Gmi-AHam_025-Ex1-cssl.2 - illumina_universal_adapter	0.00020388704832283242	0.0003349572936732247	0.000495154260212593	0.0007136046691299134	0.0007864214721023537	0.0010776886839921143	0.0013543925352873867	0.0016019696653936833	0.0018058567137165158	0.00195877199995864	0.0021699407285787164	0.002417517858685013	0.0025558697843326493	0.0027087850705747735	0.0028180102750334337	0.0029709255612755583	0.003291319494354295	0.003742783672783424	0.005308344936690888	0.008890931642934943	0.014803656044297082	0.024539262601712332	0.04000555155305862	0.06107145265298555	0.08920058364123919	0.12517208430962462	0.16983791125291942	0.22254271324437158	0.2866360632207134	0.36129513130835633	0.4478815917228849	0.5435701525089685	0.6538293555698373	0.783239377812458	0.9345381310285942	1.1174248133741749	1.3454287868414794	1.6330697219432126	1.9930031790359841	2.4393483362161508	2.9767945955951367	3.6210412598938007	4.374389340086072	5.223047333688971	6.173743513297149	7.206890158911022	8.323980014991523	9.539088569553225	10.852980399027341	12.250072707577768	13.72936790500378	15.290691230978247	16.938105863107033	18.662902911754628	20.44762818924854	22.292252568867582	24.185474882790434	26.15680778126182	28.170905988118918	30.22317476309417	32.307839733711866	34.387203641073164	36.507250296255165	38.637251008403496	40.74735816997976	42.85238271870854	44.92139935836746	46.97714877652479	49.017927059990996	51.01883086214949	52.97538923129777	54.89179641528705	56.744583558519295	58.54831402158902
Gmi-AHam_034-Ex1-cssl.1 - illumina_universal_adapter	5.5055644189025406e-05	8.258346628353811e-05	0.0001211224172158559	0.00019269475466158893	0.00024775039885061435	0.0003138171718774448	0.00035786168722866515	0.0004184228958365931	0.0004349395890933007	0.00049825357991068	0.0006771844235250125	0.0008974070002811141	0.0011919546966924	0.0016296470679951522	0.002191214638723211	0.0030803632923759715	0.004343890326514105	0.005805617679732729	0.00775734026623368	0.010402763969516352	0.013865763989006049	0.01813808197807442	0.02442543654446112	0.03353714565774483	0.04524197561233163	0.06060800590548862	0.07980590903420179	0.10278062935428209	0.12996985923703228	0.16276650648043473	0.20253870384258665	0.24799814924946495	0.3008405565420915	0.3643279726386662	0.4416013220401728	0.5353528257474547	0.6491500895039608	0.7834638390675072	0.9499631182239578	1.16190532609403	1.4195161908188987	1.7197869214436339	2.059970241323203	2.4453102005666105	2.8808581545282	3.363382336894076	3.885764052870596	4.451237821553866	5.0731849172640295	5.767645801935558	6.545171889777279	7.387985713280555	8.282953748524097	9.208970414308038	10.209053438219474	11.286434586572302	12.407284918794577	13.556370538139191	14.752206657746918	16.033467114878334	17.39171463206148	18.804109375304527	20.26122306554011	21.728109132619245	23.20309113217638	24.735570493742323	26.304081021647768	27.838457050156023	29.35539695614961	30.938808294154818	32.59238805067894	34.25548968086555	35.91581100102062	37.560557079434616
Gmi-AHam_034-Ex1-cssl.2 - illumina_universal_adapter	4.4044515351220324e-05	7.157233744573303e-05	0.00011561685279695335	0.00019820031908049146	0.0002587615276884194	0.0003248283007152499	0.0003743783804853728	0.0004349395890933007	0.0004514562823500083	0.0005175230553768387	0.0006992066812006227	0.0009524626444701396	0.0012883020740231945	0.0017480167030015565	0.002466492859668338	0.0035593473968204923	0.005158713860511681	0.00717099765562056	0.009940296558328537	0.013411554924446588	0.0175517393674613	0.02277927278320926	0.030002573300809396	0.040006183849955315	0.05273780156866743	0.06930955046956408	0.08973244168148306	0.1139761946001204	0.14234361526851574	0.1769130542548048	0.217998328730865	0.2651011851167857	0.3193695335939081	0.38472884159290954	0.46373093822195155	0.5601526406724012	0.6764852168438119	0.8130507422546893	0.9821018505193013	1.1973914415560662	1.4590626600398757	1.7642416013440625	2.1087054975593285	2.498370077653784	2.939090509386932	3.4284113110279426	3.9564995445246556	4.527941345038016	5.156574948734937	5.859585974949021	6.6458741685634255	7.497163808489602	8.399283571913298	9.332248259993893	10.339571101116187	11.423825946646016	12.55019010163382	13.7036636558203	14.905778871647787	16.194400268407275	17.560889615525515	18.97850638661989	20.440211717580844	21.91262812411877	23.39126581845005	24.92350018239935	26.489932359736663	28.015507743521297	29.51850480762402	31.082043810859197	32.7131608645542	34.352082055812986	35.98590234163767	37.597235149593345
Gmi-AHam_036-Ex1-cssl.1 - illumina_universal_adapter	5.9844140424574724e-05	7.48051755307184e-05	8.228569308379025e-05	0.00011968828084914945	0.00014212983350836498	0.00015709086861450866	0.0001645713861675805	0.00020945449148601153	0.0002543375968044426	0.0003104414784524814	0.00043012975930163086	0.0006021816630222832	0.0008602595186032617	0.0011632204795026713	0.0016270125677931254	0.002397505875759525	0.00329142772335161	0.0046416611416810775	0.00688581640760263	0.010689659583339662	0.016588047673936807	0.025860149180969353	0.040634171348286244	0.06088767262322825	0.0877876137440746	0.12271789045814355	0.16490052893991566	0.21477313946624563	0.27161011183448547	0.33788749735470197	0.4149031658223531	0.5004989879233777	0.5996906506771102	0.7143482834718189	0.8514923520310616	1.0206193733884628	1.2258585932333184	1.4780118789122638	1.7847579816935277	2.164891701929203	2.6252053495574788	3.1718292087130973	3.793617308241982	4.484985441790764	5.252841867319706	6.1039340116616785	7.013232063084102	8.00096708130926	9.068605247777556	10.217769834798005	11.453517672236485	12.772957540058732	14.175337646250664	15.604389537778072	17.100530450980205	18.689609314261702	20.30584619651963	21.96595257396754	23.67088969311102	25.430187733312668	27.220810440767803	29.053716773691676	30.936211457474865	32.79582697832198	34.62748032455572	36.49626321966413	38.37749743623962	40.20429966684019	42.005881332510576	43.840418418261024	45.66590407777225	47.43864834827554	49.206174957785564	50.938277576423026
Gmi-AHam_036-Ex1-cssl.2 - illumina_universal_adapter	5.9844140424574724e-05	7.48051755307184e-05	8.228569308379025e-05	0.0001271687984022213	0.0001496103510614368	0.00017205190372065235	0.00019449345637986785	0.0002393765616982989	0.00028425966701672997	0.00033662328988823286	0.0004600518295139182	0.0006433245095641783	0.000890181588815549	0.001267947725245677	0.0017504411074188108	0.002737869424424294	0.0038225444696197105	0.005576725835815057	0.008340777071675102	0.012634594147138339	0.01887708604517679	0.028642901710712078	0.04408643019902889	0.06518148969869149	0.09286688516261038	0.12870978501815408	0.1719621375100155	0.22282591661212747	0.28051192772264094	0.34796749475746624	0.4264605654418491	0.5142668804798064	0.6156391141002595	0.7323613697396159	0.8718356195166403	1.043281601315494	1.2511876256680194	1.5062209106048978	1.8165614020704128	2.201471432763724	2.667320663381273	3.22066202729955	3.8501176573203333	4.549777944576696	5.326506263923581	6.187117366851837	7.107662376415305	8.105252976516635	9.183726672660557	10.347459567615612	11.596032752398834	12.928690694737359	14.342901239439474	15.782792400901283	17.288474714242362	18.889802925017012	20.5153717529224	22.18826233486851	23.907060853037827	25.676824137296222	27.479153854721915	29.32435815850304	31.2200559557674	33.0905780712069	34.93352325868699	36.80749763297723	38.691963433135655	40.516562651316846	42.30965766982327	44.12677637045139	45.93552063167884	47.69032288083109	49.43746882026777	51.14905611951593
Gmi-AHam_038-Ex1-cssl.1 - illumina_universal_adapter	0.00032130286168393756	0.0004105536565961425	0.0005176546104907883	0.0005890552464205523	0.000838957472174726	0.0012495111287708683	0.0014994133545250421	0.001677914944349452	0.0017850158982440976	0.0019813676470509483	0.0021241689189104764	0.002275895270261225	0.0024186965421207525	0.0025793479729627213	0.0028024749602432336	0.003230878775821817	0.00382885910173359	0.005087295309995679	0.00768449344194084	0.01299491573921703	0.023294457472085476	0.039984356120667794	0.06631334061976824	0.10418245290101677	0.15464485234437741	0.21891434976065616	0.29875811088911464	0.393979783980946	0.5045079684002205	0.6340197968973211	0.7785079087806895	0.9427918469755852	1.127130438787253	1.3377266144620918	1.584942391289408	1.873186758537865	2.225361470181934	2.6598254147350566	3.195624711831496	3.848262224547503	4.624253260911669	5.525124009516991	6.5553548602680625	7.6846094679742265	8.921696886093315	10.26302030759037	11.690372570303298	13.198746704637525	14.802663814925268	16.496626052199936	18.238658767614314	20.065693940103078	21.95287522328318	23.913679487186354	25.913504198625144	27.955964014793498	30.01486382738468	32.11793385837791	34.24152264712146	36.37790999985542	38.520482432676786	40.63723461053006	42.7612339529302	44.86369707851803	46.93671636686432	48.97530269853348	50.94883412579114	52.882800675664214	54.79382084616537	56.66027809476685	58.44574024698551	60.18209661184348	61.8580034133074	63.46551733063011
Gmi-AHam_038-Ex1-cssl.2 - illumina_universal_adapter	0.00032130286168393756	0.0004105536565961425	0.0005176546104907883	0.0005712050874381113	0.0008032571542098439	0.0011959606518235455	0.001445862877577719	0.0016065143084196879	0.0017314654212967748	0.0019456673290860664	0.0021241689189104764	0.0022937454292436656	0.0024365467011031932	0.0026239733704188236	0.002856025437190556	0.003337979729716463	0.0038824095786809125	0.005140845786943002	0.007809444554817927	0.013226967805988765	0.023428333664453783	0.04000220627965023	0.06647399205061019	0.10457515639863046	0.1547787285367457	0.21852164626304243	0.2980619546887994	0.39390838334501627	0.504847121420887	0.6352514578671096	0.7805874523021439	0.9460584260693718	1.1314323271020212	1.3429031605669994	1.5907972434356488	1.8801661706999995	2.2335903934728396	2.6692681488367676	3.2087088783656252	3.865103849547436	4.64569130184958	5.55239905244216	6.588591856293368	7.726307439357209	8.970517070910294	10.321827656358021	11.760095291288712	13.280500432777105	14.893199821284208	16.597863228868846	18.35140037174741	20.188538734220238	22.082851155913822	24.050135027527624	26.0594292483066	28.110474990945505	30.17764835222505	32.286760662033835	34.42050619123839	36.566425528868976	38.72009183549793	40.84283274168982	42.97337416735702	45.08210269874769	47.15829931539285	49.19552010989986	51.1732373994389	53.10625789088591	55.008076304431604	56.857691928033155	58.63090887118986	60.35269058123866	62.01639679903809	63.60548935229092
Gmi-AHam_040-Ex1-cssl.1 - illumina_universal_adapter	0.00010451903023426532	0.00014541778119549957	0.00021358236613089	0.0002817469510662804	0.0003680887586511083	0.00046806348322301424	0.0005362280681584047	0.0005771268191196389	0.000627114181405592	0.0006861901550162636	0.000797525643744068	0.0009179497437965911	0.0010520067608361923	0.0012337789873305667	0.0015473360780333626	0.0020540261593864316	0.0028265581219875232	0.004101235860279323	0.006207521534782888	0.009804339466540322	0.01578464571820524	0.024873257042923966	0.038647047505535194	0.05608582048483925	0.07830747517377651	0.10660941083895062	0.14140743144846746	0.18485099358062296	0.2396712249384951	0.31131674801125275	0.40420008359704696	0.5114116149362602	0.6358074381376854	0.7908000713637762	0.9863256389452812	1.2350763865971703	1.5406491322512008	1.877339010928237	2.2737774204539747	2.767886591580801	3.3265658018640925	3.9557317372762397	4.649345015591967	5.395869916887376	6.210023175050017	7.1018249840653915	8.049619455299528	9.062238446807221	10.179842259879571	11.396666442783875	12.64779558913333	13.987665936457338	15.365381261337475	16.798012247994393	18.344359939546194	19.919584421429455	21.40266856170272	22.90223262646053	24.51152804004733	26.22474945197946	28.048081662263385	29.923980128296655	31.687995516769803	33.45490335579705	35.329147694569215	37.18263818938139	38.971001967593466	40.712557125330406	42.41540388743537	44.09312972783881	45.78906232887849	47.45037868153515	49.035830123311555	50.64843379142055
Gmi-AHam_040-Ex1-cssl.2 - illumina_universal_adapter	0.00010451903023426532	0.00014541778119549957	0.00021358236613089	0.0002817469510662804	0.0003453672303393115	0.0004362533435864987	0.0005044179285218891	0.0005453166794831234	0.0005953040417690764	0.000654380015379748	0.0007793484210946305	0.0008952282154847943	0.0010451903023426532	0.0012292346816682072	0.0015450639252021828	0.002085836299022947	0.0029515265277024055	0.004223932113163026	0.006350667163147208	0.010022466138333571	0.01608456989192096	0.02517318121663968	0.03897423751322507	0.05637438389439906	0.07869828546073943	0.10705702494669303	0.1419254822939764	0.1853940381072749	0.24038695308031668	0.31258460929105103	0.40614959072619916	0.5144903820225086	0.640379009634019	0.7969712384532601	0.9941577497543576	1.246012258173638	1.555356777527427	1.8950072713434905	2.2948970810197897	2.7929779752955186	3.3572489536963426	3.993410847675692	4.692999887937422	5.446743418777489	6.2677563063374615	7.168614916537919	8.125441195275995	9.14962544469439	10.27658825527837	11.504368759134621	12.768008378972553	14.118610104118222	15.504675590652944	16.942262142634668	18.492558835807056	20.067758324009176	21.55186493305647	23.0542578280891	24.66615712882043	26.378617369554114	28.19714170444727	30.062622349749574	31.820007596261345	33.57432089214536	35.43319866132026	37.263549551699704	39.0305709983685	40.7345788305702	42.390296598650835	44.007567268675075	45.63552387346435	47.22148427747494	48.73621496238087	50.261765639068884
Gmi-AHam_043-Ex1-cssl.1 - illumina_universal_adapter	3.184790206324245e-05	4.777185309486367e-05	7.961975515810613e-05	9.554370618972734e-05	0.00011146765722134857	0.00015127753480040164	0.00017516346134783346	0.0001990493878952653	0.00023885926547431838	0.00027468815529546614	0.0003503269226956669	0.0004379086533695837	0.0005812242126541747	0.0008081405148547771	0.0011067145966976752	0.0015247183112777323	0.0020581706708370433	0.002930006989818305	0.004462687276611848	0.006926918698755233	0.01127017634262992	0.018205057016900963	0.02847998642005456	0.04174463762939504	0.059619272662389866	0.08213573942110228	0.11015791224899774	0.1450990418001326	0.18782698340573023	0.24257352705244403	0.30899630779309406	0.38516454656509624	0.4761739076985695	0.589277750888417	0.7322668691768599	0.9158063287673261	1.1454336836310621	1.4113636658591364	1.7358699019570296	2.151126734984132	2.637448180477602	3.2098823721623218	3.852131146157427	4.569202585062363	5.359643628345493	6.239720591985619	7.190097818442594	8.210846965496064	9.330659011917245	10.554685355864876	11.824803576073531	13.175899068265739	14.579233081817181	16.055295760717794	17.642252834602616	19.27827160161587	20.834089389258356	22.420919071534925	24.09703036625804	25.861073718577764	27.72062096720964	29.611518494435018	31.415160731982624	33.22340101039062	35.12535772160746	36.99608756485129	38.816664924321024	40.59039003886797	42.34020534094095	44.08152919612631	45.83124895449309	47.53700666504932	49.1664687452253	50.81263903102121
Gmi-AHam_043-Ex1-cssl.2 - illumina_universal_adapter	3.184790206324245e-05	5.573382861067429e-05	8.758173067391673e-05	9.554370618972734e-05	0.00011942963273715919	0.00015923951031621226	0.00018312543686364408	0.00020701136341107592	0.000246821240990129	0.00029061210632708737	0.00036625087372728815	0.0004578135921591102	0.0006170531024753225	0.0008559123679496408	0.0011783723763399707	0.0016043380664358385	0.002193524254605824	0.0030613795858291807	0.00474135641966522	0.007392694266430154	0.011919077347168487	0.01900523555623993	0.029423480518678116	0.042863295189366435	0.061000675414383004	0.08370026760995905	0.11184187007059168	0.14700195394841134	0.19016382321962066	0.2454716861401991	0.3127503792487988	0.39010097138489885	0.482750499474629	0.597737349873966	0.7428005627842773	0.9288679496010135	1.161918953936548	1.4310854792117995	1.7598553531984091	2.1806577021722737	2.673026268070002	3.2533786444051955	3.905070321362052	4.6320982106495086	5.4340841184305635	6.327764117239452	7.292070819861339	8.3283020283053	9.465801603334857	10.710389749052068	11.999477375927142	13.372535977579714	14.798736784812563	16.296678972430627	17.906789471115424	19.563302363106374	21.138137329268375	22.74856232598605	24.45028331495577	26.239840817815907	28.1282024558395	30.040911814990444	31.871373967063057	33.70750504570293	35.637022135167754	37.53198026990619	39.37972388983587	41.172434335000275	42.930227536540094	44.671081635170026	46.41608790403144	48.11184139235206	49.73387096838403	51.36709906297899
Gmi-AHam_044-Ex1-cssl.1 - illumina_universal_adapter	7.027381814844058e-05	9.189653142488382e-05	0.00014054763629688116	0.0002000100978071001	0.0002865009509128731	0.0003675861256995353	0.0004000201956142002	0.0004811053704008624	0.0005135394403155272	0.0005811104193044125	0.0007054410206439612	0.0009513993841635032	0.0012946599574270399	0.0016514347264883537	0.0022028139150376564	0.003137996264243827	0.0043758965993202035	0.0061219306963929965	0.008611245562343526	0.012506036791262866	0.018138753599776333	0.02600942123240168	0.037866776625371246	0.05417570811412857	0.07572544473326383	0.10273491645470101	0.135296019809865	0.17473314598693795	0.22115440855230206	0.27706804224602477	0.3436308622283958	0.42217536820507584	0.5150016763008467	0.6253883304162491	0.7624709269105803	0.9307010418796279	1.135733014845182	1.384761803649979	1.6953072117262569	2.088110826784444	2.564715969984647	3.121717063985825	3.75819514347373	4.4672417515565375	5.252659782931744	6.117152076758902	7.05381558182451	8.058377109417307	9.142215612399026	10.318699333252825	11.594682672087337	12.952529603386463	14.376136611437573	15.836321141834944	17.363157685906955	18.972179460303565	20.609159402966615	22.269851353576446	23.977107817227097	25.757389589290618	27.59210924486674	29.45177070020724	31.34533116428689	33.23506711095577	35.089144500592624	36.98058864161034	38.88728760684458	40.72236133435061	42.52811195981462	44.36694263375243	46.21715226055197	48.02387861095258	49.81139318060707	51.56001659759471
Gmi-AHam_044-Ex1-cssl.2 - illumina_universal_adapter	7.567949646755139e-05	0.00010270788806310545	0.00015135899293510277	0.0002054157761262109	0.0002865009509128731	0.0003621804473804245	0.00039461451729508936	0.0004756996920817516	0.0005081337619964165	0.000578407580144857	0.0007216580556012936	0.0010216732023119437	0.0013919621671710345	0.0017433312579132375	0.002373092782089647	0.003513690907422029	0.00508404045912372	0.007267934500044489	0.01046269038663898	0.015049408440404505	0.021438920213593483	0.030125845272404563	0.04296973695861185	0.060430077929339784	0.08309608712137143	0.11138400176527832	0.1453154445743369	0.18588506035926355	0.23386586111969113	0.2915795856936777	0.3601965634373108	0.4412303842799415	0.5368784564582882	0.6504247295512109	0.7915129336800031	0.9640919168567753	1.1738944009389447	1.4279991216853867	1.7452097311291284	2.1459353677639728	2.633035635420729	3.2028914324647526	3.8530431752608485	4.5773554189168255	5.378085034130912	6.263027009039267	7.22117538258418	8.247851540180461	9.35509392744477	10.558543874593454	11.86380166436511	13.252969095845163	14.70692898765808	16.198344824544115	17.75748029657281	19.400325400212097	21.07431261664778	22.771968595603692	24.51679722641132	26.337037772609712	28.214240654095725	30.11564746025556	32.05431290422987	33.988321356332264	35.88776860410142	37.82139865872148	39.773402613948186	41.64547820954853	43.48258987778085	45.35038958183078	47.22737083050571	49.06207697188604	50.87424954319316	52.64530111952679
Gmi-AHam_045-Ex1-cssl.1 - illumina_universal_adapter	6.672342853444472e-05	0.00010379199994246957	0.00014086057135049443	0.0001705154284769143	0.0002224114284481491	0.0002743074284193839	0.0003002554284050013	0.0003558582855170385	0.00037439257122105096	0.00041702142834027954	0.0005560285711203728	0.0007191302853156821	0.0009582225708974423	0.001284425999288061	0.001695887141917137	0.002455792855781646	0.0034306962838126995	0.004861543140162459	0.007226517995994445	0.011198415422364306	0.017516753418862142	0.02723613284204626	0.042046880548122584	0.06415828339300941	0.09388542423367494	0.13361737249736638	0.18192884161344514	0.24045084872386438	0.3086885284003269	0.3889809074986792	0.4839635614460316	0.5945743250990074	0.7228760644564629	0.8748016043722529	1.0556498971291541	1.2754757927215934	1.5388980351470107	1.8547945472576282	2.240885959615052	2.715854832208926	3.279769741896356	3.9297486072503682	4.6643105388432105	5.4855758589594235	6.38746532188809	7.366781763345269	8.415788972478106	9.532772527858977	10.728135724053548	12.008832625057963	13.365373676591764	14.806607146650052	16.30360286867743	17.847317964678915	19.444552664079303	21.108488550871293	22.801454689361478	24.531398581259737	26.303834176563015	28.133872478405795	29.994079037088994	31.87988700461515	33.78274280813185	35.68921279736084	37.5731543623166	39.46793663098063	41.36463163792932	43.2087152214786	45.02819083389866	46.86428614030951	48.69435780386655	50.47539701459364	52.22430333419567	53.932877194677204
Gmi-AHam_045-Ex1-cssl.2 - illumina_universal_adapter	7.043028567524721e-05	0.00011120571422407455	0.0001445674284912969	0.0001742222856177168	0.00022611828558895158	0.0002668937141377789	0.00029284171412339633	0.0003484445712354336	0.000366978856939446	0.0004059008569178721	0.000528227142564354	0.0006839151424780584	0.0009211539994894175	0.0012492108564504374	0.0016958871419171368	0.002544757427160906	0.0036438405694088427	0.005360115425600394	0.008105043138364633	0.012468013993089158	0.019234881703624095	0.02937498941228929	0.044673188832381146	0.06739807653407079	0.09778318451722876	0.13806374763775897	0.1870906401820126	0.24664500700614533	0.31616525925332556	0.39769758206527617	0.4942167282974913	0.606845875663634	0.737167852162827	0.8917011660771713	1.0756947271180435	1.298652916994461	1.5664270097031805	1.8862583506687596	2.276731268166612	2.756604312757768	3.327186005012931	3.985073450076845	4.728070335093584	5.558347024919088	6.470358061270716	7.462433505006537	8.525474875274451	9.65643142864758	10.86662390683393	12.163223224972384	13.53566113335452	14.992550514546986	16.50409935770916	18.06216740455983	19.674275868237686	21.35227186416474	23.06062887350354	24.805720837107685	26.593955057545067	28.43858169566547	30.314842652625487	32.213428156715985	34.12959157736817	36.050759255160436	37.94637000639544	39.849857829054656	41.75593859828385	43.602309312689	45.41860073482512	47.24653168838335	49.06563105480362	50.836176152965095	52.57262557914546	54.264778062493235
Gmi-AHam_046-Ex1-cssl.1 - illumina_universal_adapter	7.066085208609258e-05	8.075525952696294e-05	0.00012113288929044442	0.00014636890789262034	0.0001867465376561018	0.00026750179718306474	0.000328068241828287	0.0003734930753122036	0.00040377629763481475	0.0004592955385596017	0.0005577160111080877	0.0007192265301620137	0.0009640159106031202	0.0012592773282485783	0.0016580064221629579	0.0022863832853571384	0.0032554463996806934	0.004449110079563615	0.006500798391920517	0.009821858439966868	0.014833731734359005	0.02293954090937791	0.035910854470896335	0.05462336226440978	0.08049785213722074	0.11377406626604991	0.1553125528852315	0.2033417434888927	0.26054422685444484	0.3288606528123953	0.4071402589144848	0.4963117306452734	0.5986917345124408	0.719125586087605	0.863866770780385	1.0391485851855182	1.2490971183444608	1.5050357718040084	1.814623677209922	2.195074322850745	2.6513718224004084	3.180296059885274	3.7815265378690937	4.451275329959682	5.193022483122277	6.003893614838092	6.875987327682787	7.8177728294992495	8.837388736286684	9.932596613195077	11.112700980283048	12.369974568654614	13.680763658073953	15.041565489159087	16.474814882447347	17.9783188279222	19.516494539354586	21.094462404918882	22.735739870350457	24.438600791976924	26.186962255143115	27.969233356505043	29.774751878203304	31.58630180834748	33.39583033340162	35.238864720353874	37.09408305708725	38.90262737741591	40.693461059889565	42.52213362865532	44.34638484696197	46.136658289822655	47.91230241269965	49.646549370661646
Gmi-AHam_046-Ex1-cssl.2 - illumina_universal_adapter	8.075525952696294e-05	9.084966696783331e-05	0.0001261800930108796	0.00015141611161305552	0.00019179374137653698	0.0002624545934626296	0.000328068241828287	0.00038358748275307396	0.0004138707050756851	0.00046938994600047215	0.0005703340204091758	0.0007267973357426665	0.0009665395124633378	0.0012693717356894489	0.0017463324872705737	0.0025387434713788977	0.0037096947345198602	0.005153194998564323	0.0076212776178571275	0.011378920787721122	0.01696617530624287	0.025483331584477242	0.03895936551803919	0.05805293719244548	0.08443214743729999	0.11839225767024811	0.16058435717122604	0.20937567553667297	0.2676077884611939	0.33681252227394093	0.41626055603731116	0.5066610218740257	0.6108024998396251	0.7328539802071887	0.8791951284793467	1.0566497640861272	1.268967959391814	1.5274100258966976	1.839082426439151	2.2226219607568805	2.6828663736159246	3.216275051606396	3.822643582977619	4.497941775558825	5.245109625517168	6.062564834486292	6.942176357272574	7.891732029216647	8.9199231351251	10.024907445639975	11.212287356890954	12.478277466087713	13.795673345177102	15.164172161935898	16.60360690338355	18.110929058472916	19.654056076755047	21.23638977353752	22.88412513612939	24.590503958749004	26.34283252403945	28.126314954294287	29.933077611709635	31.74703505802846	33.558973622859114	35.39679172476629	37.24642280698115	39.04246015649057	40.816537122612374	42.62126323332653	44.42053331681888	46.185325951696946	47.93558768706389	49.63942019540653
Gmi-AHam_047-Ex1-cssl.1 - illumina_universal_adapter	2.5723571923750188e-05	6.173657261700045e-05	0.00011832843084925087	0.0001903544322357514	0.00023665686169850174	0.00026752514800700196	0.00033440643500875247	0.000411577150780003	0.00044759015147325325	0.0004784584377817535	0.0005324779388216289	0.0006302275121318796	0.0007768518720972557	0.0009800680902948822	0.0012707444530332592	0.001772354105546388	0.0023434174022536423	0.0030482432729643976	0.0042546787961882816	0.006034749973311795	0.008578811236570689	0.01175824472634621	0.016311316956849994	0.022178863712657412	0.030068283221671592	0.03977893162288729	0.05247608672445039	0.06878740368130037	0.08983957494369753	0.11824611541909485	0.15383467717560323	0.19076600938653138	0.2358157008965951	0.2975497011564032	0.37819309913736	0.4838449537425868	0.6067187397507643	0.7394317920197763	0.90359962803715	1.1155567159744668	1.3558020159563315	1.6266223535267659	1.9227109557979003	2.255671726064538	2.642214696648347	3.0762459533605915	3.53027471488636	4.020092682029642	4.591328326668784	5.245957219127533	5.918903867153185	6.639860989817324	7.3807152953644835	8.177050200836788	9.089074298678966	10.052607276941261	10.939095584934734	11.871402719238787	12.953405607995915	14.175357589804204	15.560728851686887	16.920728954581175	18.167159487432105	19.460468657756877	20.90640349737684	22.33260835733128	23.716935242193863	25.047571887737185	26.416073631152273	27.853442521321625	29.335552420137954	30.74917073635011	32.1069097372723	33.562454903362976
Gmi-AHam_047-Ex1-cssl.2 - illumina_universal_adapter	2.057885753900015e-05	6.173657261700045e-05	0.0001234731452340009	0.0001903544322357514	0.00023151214731375168	0.0002623804336222519	0.0003292617206240024	0.000411577150780003	0.00044759015147325325	0.0004784584377817535	0.0005299055816292539	0.0006225104405547545	0.0007614177289430056	0.0009929298762567573	0.0013350533828426349	0.0018340906781633883	0.0024334499039867677	0.0032154464904687735	0.004481046229117283	0.0063485775507815465	0.00893894124350319	0.01227014380762884	0.0168978143967115	0.022842531868290168	0.030894009880423977	0.0406741119258338	0.05342785888562914	0.06984464248736652	0.09106658932446042	0.11983583216398262	0.15610864093366278	0.1938554103745738	0.23970253261427374	0.3023214237482589	0.38395517924828004	0.4910784221675454	0.61519465669964	0.7493019265669192	0.9150466175432188	1.1292879586673648	1.3731062627894386	1.647671952431971	1.9477785766375948	2.285547082496781	2.6769878211748726	3.1173316424372057	3.5780794009494574	4.075732768100713	4.655971662913169	5.320658471994104	6.0031459928462745	6.7353700400130165	7.486866187265031	8.293498238578412	9.216516591060802	10.189809092510968	11.084693574380351	12.026142866146108	13.120858344147951	14.353431588803558	15.750203537762847	17.11941525176303	18.37785097563077	19.679165321538218	21.134270614548996	22.563588026706213	23.95104547027191	25.277072451726504	26.631313046867064	28.046935229332075	29.497029570532106	30.87272105229988	32.198966684115824	33.61558694117148
Gmi-AHam_048-Ex1-cssl.1 - illumina_universal_adapter	1.1716066288565775e-05	2.343213257713155e-05	5.467497601330695e-05	9.763388573804812e-05	0.00012497137374470162	0.00014449815089231122	0.00016793028346944277	0.00019917312690561817	0.00020698383776466203	0.0002304159703417936	0.0003221918229355588	0.0005233176275559379	0.000781071085904385	0.0011813700174303824	0.0019058134496066994	0.002870436240698615	0.004043995547269953	0.005328857483582667	0.007123368303447991	0.009435338717724971	0.012573291805345839	0.01722847547733597	0.02509190863467837	0.03708330248102544	0.05336472926670235	0.07496525014738811	0.1020117891745422	0.133684221707965	0.16984195495219379	0.2145641326533641	0.2681573252126935	0.33087928608853034	0.4037200228822585	0.48817138136795535	0.59404361438458	0.7272670041518614	0.8839264318517039	1.0692023514613684	1.292012642104168	1.5741159915556842	1.916053291542906	2.312702668420015	2.7543964148212297	3.2382367570178454	3.7846369878399733	4.388711507645279	5.041671314039627	5.755107501937838	6.521455397872925	7.37077452258592	8.318780026325221	9.348430890674106	10.436824158716144	11.546835521738302	12.722978220926269	14.010858996986002	15.34040796280102	16.706421232261484	18.113954287970913	19.60535875688475	21.17095716824865	22.7954170966463	24.48932596064714	26.16742789854699	27.823560259478064	29.562396332340125	31.352718658507285	33.09035383457477	34.79774593819603	36.56045544879876	38.3752604481536	40.17338567446894	41.99034447734316	43.79014705381549
