Gmi-AHam_086-Ex1-cssl.clmp.r2	4664.0	12868.0	15970.0	20015.0	25340.0	32708.0	47424.0	74240.0	112881.0	151526.0	186744.0	219712.0	251516.0	280708.0	303066.0	320587.0	336653.0	341390.0	345589.0	338156.0	339449.0	341418.0	331189.0	595545.0	2295976.0
Gmi-AHam_087-Ex1-cssl.clmp.r1	4681.0	13331.0	16531.0	20992.0	26784.0	36609.0	54540.0	88164.0	138992.0	191571.0	241930.0	295005.0	341468.0	389721.0	423124.0	452280.0	485807.0	500528.0	520510.0	510197.0	513216.0	549811.0	542317.0	891415.0	3949642.0
Gmi-AHam_087-Ex1-cssl.clmp.r2	4759.0	13508.0	16491.0	20860.0	26683.0	36714.0	54475.0	88138.0	138478.0	191288.0	241813.0	293911.0	339636.0	387844.0	420967.0	449950.0	482658.0	496487.0	515468.0	504966.0	511163.0	546114.0	537601.0	1105046.0	3774148.0
Gmi-AHam_088-Ex1-cssl.clmp.r1	2249.0	6402.0	7908.0	10752.0	13787.0	19502.0	29534.0	49208.0	78909.0	111359.0	143385.0	174769.0	201745.0	231529.0	253676.0	274743.0	291163.0	302873.0	310723.0	308231.0	307143.0	329124.0	323856.0	555037.0	2497678.0
Gmi-AHam_088-Ex1-cssl.clmp.r2	2284.0	6459.0	7971.0	10664.0	13742.0	19495.0	29471.0	49154.0	78632.0	111203.0	143180.0	174313.0	200854.0	230412.0	252618.0	273392.0	289625.0	300885.0	308272.0	305798.0	305629.0	326412.0	321816.0	624823.0	2448181.0
Gmi-AHam_090-Ex1-cssl.clmp.r1	3345.0	11466.0	16301.0	21310.0	25884.0	32523.0	45730.0	69521.0	102804.0	134981.0	162526.0	187799.0	208177.0	228598.0	242116.0	253884.0	264876.0	266869.0	269649.0	264969.0	261953.0	274939.0	269921.0	456606.0	2049405.0
Gmi-AHam_090-Ex1-cssl.clmp.r2	3405.0	11562.0	16271.0	21219.0	25810.0	32494.0	45645.0	69356.0	102707.0	134730.0	162310.0	187415.0	207449.0	227834.0	240776.0	252648.0	263613.0	265061.0	267721.0	262916.0	260484.0	272797.0	267984.0	515243.0	2008702.0
Gmi-AHam_091-Ex1-cssl.clmp.r1	1527.0	4697.0	5800.0	6964.0	8544.0	11250.0	16001.0	25185.0	40068.0	56231.0	71495.0	87918.0	104150.0	120186.0	135329.0	148379.0	160773.0	170360.0	175691.0	179165.0	183389.0	187184.0	191940.0	355056.0	2328697.0
Gmi-AHam_091-Ex1-cssl.clmp.r2	1571.0	4856.0	5886.0	7034.0	8563.0	11314.0	16006.0	25242.0	39951.0	56116.0	71334.0	87688.0	103674.0	119367.0	134333.0	147265.0	159433.0	168673.0	173896.0	177560.0	181903.0	186095.0	191035.0	391923.0	2305261.0
Gmi-AHam_092-Ex1-cssl.clmp.r1	12201.0	27564.0	26004.0	25889.0	29188.0	35561.0	46202.0	62771.0	92770.0	121077.0	158528.0	197327.0	250800.0	298326.0	359723.0	409908.0	478860.0	520392.0	574761.0	595871.0	656836.0	711811.0	729165.0	1351135.0	6976807.0
Gmi-AHam_092-Ex1-cssl.clmp.r2	12166.0	27673.0	26136.0	25961.0	29108.0	35739.0	46280.0	62822.0	92496.0	120465.0	157892.0	196404.0	249561.0	296322.0	356637.0	406694.0	474486.0	514816.0	568290.0	588837.0	649339.0	704248.0	725679.0	1637061.0	6744365.0
Gmi-AHam_093-Ex1-cssl.clmp.r1	5484.0	14860.0	16705.0	19827.0	22986.0	28869.0	41056.0	57719.0	85550.0	109779.0	139601.0	168498.0	201329.0	236684.0	263541.0	292942.0	351091.0	368323.0	406983.0	406550.0	432363.0	509612.0	517040.0	958289.0	4261586.0
Gmi-AHam_093-Ex1-cssl.clmp.r2	5601.0	15074.0	16616.0	19500.0	22819.0	28909.0	40974.0	57516.0	84915.0	109575.0	139846.0	168337.0	199648.0	235101.0	262117.0	291897.0	348640.0	365088.0	402542.0	402908.0	432260.0	508539.0	511476.0	1189983.0	4057386.0
Gmi-AHam_094-Ex1-cssl.clmp.r1	3551.0	9743.0	11425.0	13738.0	17251.0	22088.0	32016.0	49129.0	76281.0	103992.0	132283.0	160619.0	187485.0	214957.0	236769.0	259050.0	287591.0	300460.0	320477.0	321509.0	333067.0	374702.0	376759.0	711380.0	3279659.0
Gmi-AHam_094-Ex1-cssl.clmp.r2	3634.0	9841.0	11335.0	13607.0	17087.0	22161.0	32133.0	49079.0	76084.0	103780.0	132246.0	160364.0	186283.0	213792.0	235595.0	257839.0	285744.0	298232.0	318063.0	319080.0	331629.0	373366.0	372731.0	857232.0	3155044.0
Gmi-AHam_095-Ex1-cssl.clmp.r1	5762.0	16335.0	19459.0	23771.0	28031.0	34579.0	48349.0	70109.0	103756.0	134570.0	168154.0	201423.0	231584.0	268307.0	296592.0	322516.0	363580.0	382158.0	418939.0	424993.0	445456.0	521580.0	526845.0	1059640.0	4841837.0
Gmi-AHam_095-Ex1-cssl.clmp.r2	5835.0	16494.0	19406.0	23671.0	27796.0	34543.0	48339.0	69896.0	103431.0	134508.0	167879.0	201231.0	230294.0	267094.0	295367.0	321673.0	361242.0	378973.0	415420.0	421207.0	443602.0	517037.0	522394.0	1252735.0	4678258.0
Gmi-AHam_096-Ex1-cssl.clmp.r1	4579.0	12546.0	15159.0	19186.0	23880.0	31803.0	46475.0	73597.0	112774.0	152621.0	190097.0	223507.0	258676.0	288430.0	313829.0	331420.0	353930.0	359790.0	370978.0	362817.0	367154.0	385869.0	382757.0	627709.0	2854935.0
Gmi-AHam_096-Ex1-cssl.clmp.r2	4593.0	12653.0	15172.0	19099.0	23850.0	31755.0	46279.0	73435.0	112447.0	152469.0	189876.0	223147.0	257799.0	287276.0	312332.0	330011.0	351689.0	357313.0	367759.0	359902.0	365041.0	383936.0	380887.0	746031.0	2759767.0
Gmi-CBas_003-Ex1-cssl.clmp.r1	272.0	593.0	493.0	512.0	493.0	671.0	742.0	1073.0	1310.0	1849.0	2127.0	2718.0	3577.0	4318.0	5565.0	6408.0	8230.0	8770.0	11523.0	11419.0	14294.0	15917.0	18673.0	47584.0	532660.0
Gmi-CBas_003-Ex1-cssl.clmp.r2	278.0	605.0	523.0	527.0	526.0	697.0	757.0	1087.0	1317.0	1839.0	2118.0	2689.0	3588.0	4332.0	5524.0	6416.0	8186.0	8662.0	11418.0	11300.0	14147.0	15881.0	18650.0	70342.0	510382.0
Gmi-CBas_004-Ex1-cssl.clmp.r1	721.0	1761.0	1636.0	1692.0	2158.0	3046.0	3915.0	5449.0	7459.0	9490.0	11982.0	15058.0	17657.0	20561.0	23624.0	26669.0	29727.0	32226.0	34960.0	37524.0	39112.0	44343.0	49384.0	131768.0	1540217.0
Gmi-CBas_004-Ex1-cssl.clmp.r2	759.0	1807.0	1645.0	1708.0	2188.0	3056.0	3939.0	5486.0	7473.0	9480.0	11960.0	14979.0	17639.0	20522.0	23510.0	26495.0	29516.0	31982.0	34623.0	37254.0	38874.0	44504.0	49675.0	193885.0	1479180.0
Gmi-CBas_005-Ex1-cssl.clmp.r1	970.0	2307.0	2212.0	2399.0	2971.0	4049.0	5554.0	7786.0	10395.0	13380.0	16876.0	20710.0	25093.0	29817.0	33922.0	38379.0	42355.0	46500.0	50148.0	52520.0	55741.0	61830.0	67731.0	173605.0	1870846.0
Gmi-CBas_005-Ex1-cssl.clmp.r2	978.0	2339.0	2265.0	2397.0	2962.0	4062.0	5533.0	7776.0	10374.0	13353.0	16872.0	20694.0	24986.0	29634.0	33857.0	38219.0	42003.0	46047.0	49652.0	52186.0	55436.0	61636.0	67963.0	248022.0	1798850.0
Gmi-CBas_006-Ex1-cssl2.clmp.r1	688.0	1493.0	1395.0	1426.0	1568.0	2056.0	2444.0	3438.0	4518.0	5970.0	7724.0	10026.0	12623.0	15292.0	18278.0	20952.0	24054.0	27123.0	29638.0	32343.0	35063.0	37879.0	43460.0	110062.0	1261808.0
Gmi-CBas_006-Ex1-cssl2.clmp.r2	687.0	1515.0	1424.0	1448.0	1611.0	2088.0	2452.0	3477.0	4545.0	5997.0	7737.0	10014.0	12575.0	15289.0	18216.0	20832.0	23939.0	26950.0	29493.0	32213.0	34811.0	38187.0	43662.0	162996.0	1209163.0
Gmi-CBas_007-Ex1-cssl2.clmp.r1	968.0	2581.0	2990.0	4330.0	6278.0	9061.0	12559.0	16859.0	22453.0	28598.0	34991.0	41775.0	49039.0	56006.0	62710.0	68904.0	75173.0	80325.0	85149.0	89597.0	93676.0	100333.0	107681.0	231510.0	2357789.0
Gmi-CBas_007-Ex1-cssl2.clmp.r2	987.0	2638.0	3044.0	4398.0	6340.0	9051.0	12499.0	16887.0	22484.0	28625.0	34965.0	41675.0	48850.0	55838.0	62360.0	68500.0	74666.0	79715.0	84267.0	88765.0	92967.0	100335.0	107226.0	324479.0	2269774.0
Gmi-CBas_009-Ex1-cssl.clmp.r1	1441.0	3468.0	3485.0	4079.0	5178.0	7083.0	9729.0	13256.0	17475.0	22942.0	28328.0	34851.0	41499.0	48608.0	55909.0	62772.0	69471.0	76333.0	82741.0	88065.0	94036.0	104601.0	115052.0	284767.0	3067923.0
Gmi-CBas_009-Ex1-cssl.clmp.r2	1485.0	3563.0	3569.0	4158.0	5260.0	7154.0	9770.0	13205.0	17486.0	22924.0	28300.0	34800.0	41428.0	48508.0	55677.0	62380.0	68870.0	75732.0	81845.0	87097.0	93036.0	104267.0	115014.0	397776.0	2959788.0
Gmi-CBas_010-Ex1-cssl.clmp.r1	708.0	1722.0	1620.0	1664.0	2046.0	2958.0	3870.0	5382.0	7191.0	9848.0	12349.0	15185.0	18246.0	21945.0	25202.0	28699.0	32464.0	35346.0	38627.0	41133.0	43090.0	47912.0	53160.0	130839.0	1353433.0
Gmi-CBas_010-Ex1-cssl.clmp.r2	721.0	1737.0	1653.0	1694.0	2083.0	2979.0	3867.0	5421.0	7196.0	9792.0	12310.0	15173.0	18205.0	21899.0	25040.0	28503.0	32229.0	35143.0	38159.0	40776.0	42759.0	47678.0	53088.0	185491.0	1301043.0
Gmi-CBas_012-Ex1-cssl2.clmp.r1	772.0	1823.0	1718.0	1985.0	2459.0	3505.0	4787.0	6580.0	8799.0	11616.0	14450.0	18101.0	21991.0	25545.0	29629.0	33545.0	37205.0	40372.0	43668.0	45633.0	48552.0	52796.0	57690.0	135184.0	1521793.0
Gmi-CBas_012-Ex1-cssl2.clmp.r2	784.0	1853.0	1760.0	1986.0	2462.0	3524.0	4795.0	6631.0	8859.0	11548.0	14422.0	18106.0	21920.0	25437.0	29508.0	33341.0	36940.0	40061.0	43340.0	45310.0	48174.0	52996.0	57765.0	196600.0	1462076.0
Gmi-CBas_013-Ex1-cssl2.clmp.r1	773.0	1791.0	1840.0	2145.0	2821.0	3905.0	5364.0	7663.0	9862.0	13224.0	16004.0	19626.0	22699.0	25818.0	29287.0	32925.0	36385.0	40198.0	43660.0	44283.0	48289.0	51750.0	57995.0	143528.0	1622517.0
Gmi-CBas_013-Ex1-cssl2.clmp.r2	790.0	1834.0	1871.0	2205.0	2801.0	3876.0	5348.0	7638.0	9837.0	13236.0	15901.0	19468.0	22593.0	25653.0	29024.0	32631.0	36143.0	39815.0	43204.0	43804.0	47729.0	51681.0	57915.0	213550.0	1555805.0
Gmi-CBas_014-Ex1-cssl2.clmp.r1	669.0	1589.0	1540.0	1775.0	2414.0	3341.0	4771.0	6693.0	8926.0	11953.0	15136.0	19197.0	23375.0	27285.0	31940.0	36307.0	40431.0	44539.0	47973.0	50799.0	53171.0	58436.0	63102.0	141029.0	1460952.0
Gmi-CBas_014-Ex1-cssl2.clmp.r2	703.0	1632.0	1568.0	1795.0	2452.0	3365.0	4786.0	6658.0	8941.0	12008.0	15080.0	19128.0	23277.0	27236.0	31757.0	36100.0	40117.0	44162.0	47458.0	50393.0	52578.0	58158.0	62691.0	197760.0	1407540.0
Gmi-CBas_015-Ex1-cssl2.clmp.r1	2047.0	5020.0	5112.0	5933.0	7490.0	10101.0	13602.0	18452.0	24107.0	31312.0	39408.0	48131.0	57907.0	68086.0	79200.0	89664.0	99667.0	109257.0	118125.0	126310.0	134891.0	147843.0	163222.0	392203.0	4431077.0
Gmi-CBas_015-Ex1-cssl2.clmp.r2	2086.0	5125.0	5252.0	5989.0	7564.0	10160.0	13648.0	18465.0	24165.0	31338.0	39315.0	48109.0	57844.0	67821.0	78904.0	89276.0	98982.0	108406.0	117268.0	125373.0	134091.0	147370.0	163229.0	572764.0	4255623.0
Gmi-CBas_016-Ex1-cssl2.clmp.r1	2891.0	7208.0	6929.0	7738.0	9544.0	12275.0	16205.0	21152.0	27919.0	35122.0	44197.0	53989.0	64847.0	76129.0	88122.0	99838.0	111887.0	123793.0	134399.0	145238.0	155824.0	175380.0	196046.0	524688.0	6143821.0
Gmi-CBas_016-Ex1-cssl2.clmp.r2	2955.0	7342.0	7051.0	7841.0	9635.0	12406.0	16327.0	21243.0	27954.0	35160.0	44280.0	53956.0	64776.0	75802.0	87840.0	99337.0	111117.0	122638.0	133373.0	144093.0	154839.0	175494.0	196268.0	787854.0	5885600.0
Gmi-CBas_017-Ex1-cssl2.clmp.r1	1707.0	4326.0	4237.0	4707.0	6243.0	8540.0	11580.0	16170.0	22061.0	29010.0	36892.0	45767.0	55519.0	65457.0	74502.0	83920.0	92000.0	99737.0	106479.0	112305.0	118539.0	128676.0	139836.0	332913.0	3670439.0
Gmi-CBas_017-Ex1-cssl2.clmp.r2	1740.0	4434.0	4288.0	4766.0	6351.0	8586.0	11619.0	16266.0	22142.0	29049.0	36881.0	45760.0	55352.0	65189.0	74256.0	83436.0	91495.0	99108.0	105645.0	111520.0	117775.0	128342.0	140070.0	459038.0	3548454.0
Gmi-CBas_019-Ex1-cssl2.clmp.r1	2289.0	6020.0	7169.0	9741.0	13552.0	19188.0	26485.0	36996.0	49019.0	63202.0	76879.0	92806.0	108119.0	124074.0	137917.0	151353.0	163606.0	174444.0	182637.0	191026.0	197432.0	211162.0	225175.0	480050.0	4552385.0
Gmi-CBas_019-Ex1-cssl2.clmp.r2	2353.0	6130.0	7275.0	9805.0	13642.0	19217.0	26433.0	36998.0	49050.0	63124.0	76774.0	92563.0	107719.0	123619.0	137310.0	150460.0	162475.0	172914.0	180840.0	188989.0	195473.0	210087.0	223954.0	635599.0	4409923.0
Gmi-CBas_023-Ex1-cssl2.clmp.r1	2656.0	6831.0	7643.0	9868.0	13479.0	18890.0	25953.0	36137.0	47454.0	62236.0	76902.0	92734.0	110947.0	128474.0	145152.0	161308.0	175399.0	187672.0	197566.0	207438.0	214800.0	228297.0	241709.0	484855.0	4542001.0
Gmi-CBas_023-Ex1-cssl2.clmp.r2	2749.0	6986.0	7746.0	9922.0	13568.0	18863.0	25937.0	36044.0	47459.0	62190.0	76687.0	92533.0	110410.0	127758.0	144534.0	160494.0	174206.0	186071.0	196124.0	205645.0	213194.0	228158.0	241134.0	615608.0	4422381.0
Gmi-CBas_024-Ex1-cssl2.clmp.r1	1121.0	2752.0	2872.0	2929.0	3494.0	4440.0	6020.0	8289.0	11063.0	14371.0	18207.0	22347.0	26772.0	31727.0	36608.0	41228.0	45359.0	50385.0	54222.0	58467.0	62095.0	70330.0	79012.0	213691.0	2619245.0
Gmi-CBas_024-Ex1-cssl2.clmp.r2	1145.0	2803.0	2898.0	2941.0	3507.0	4464.0	5988.0	8272.0	11049.0	14395.0	18204.0	22278.0	26722.0	31673.0	36406.0	40932.0	45161.0	49943.0	53728.0	58027.0	61645.0	70365.0	79083.0	313239.0	2522178.0
Gmi-CBas_026-Ex1-cssl2.clmp.r1	1636.0	3919.0	4098.0	4470.0	5851.0	7900.0	11068.0	14868.0	20087.0	25783.0	32950.0	40792.0	48800.0	57538.0	66441.0	74129.0	81887.0	89494.0	96134.0	102491.0	108686.0	119495.0	131736.0	327373.0	3669099.0
Gmi-CBas_026-Ex1-cssl2.clmp.r2	1666.0	4003.0	4150.0	4554.0	5946.0	7946.0	11075.0	14877.0	20055.0	25788.0	32923.0	40671.0	48572.0	57358.0	66164.0	73750.0	81254.0	88552.0	95280.0	101796.0	107761.0	119168.0	131459.0	456110.0	3545847.0
Gmi-CBas_027-Ex1-cssl2.clmp.r1	2046.0	5330.0	5604.0	7034.0	9273.0	12717.0	17857.0	24530.0	32778.0	42880.0	54378.0	67116.0	81573.0	96807.0	111890.0	126049.0	138789.0	151115.0	161853.0	171846.0	180660.0	195234.0	210560.0	466343.0	4721132.0
Gmi-CBas_027-Ex1-cssl2.clmp.r2	2106.0	5474.0	5780.0	7119.0	9361.0	12853.0	17906.0	24594.0	32829.0	42731.0	54308.0	67074.0	81439.0	96508.0	111359.0	125292.0	137855.0	149931.0	160318.0	170206.0	179048.0	194246.0	209790.0	621578.0	4575689.0
Gmi-CBas_028-Ex1-cssl.clmp.r1	1054.0	2701.0	2914.0	3505.0	4555.0	6489.0	8880.0	12261.0	16871.0	21182.0	26647.0	33182.0	39662.0	45325.0	52140.0	57900.0	63915.0	68932.0	74515.0	77968.0	82817.0	89579.0	97366.0	234050.0	2463887.0
Gmi-CBas_028-Ex1-cssl.clmp.r2	1059.0	2774.0	2943.0	3557.0	4608.0	6527.0	8895.0	12317.0	16883.0	21225.0	26623.0	33030.0	39489.0	45218.0	51922.0	57617.0	63594.0	68360.0	73949.0	77269.0	82114.0	89399.0	97420.0	319808.0	2381697.0
Gmi-CBas_029-Ex1-cssl2.clmp.r1	2238.0	5689.0	5760.0	7083.0	9240.0	12765.0	17302.0	23272.0	31139.0	39838.0	50244.0	61452.0	73926.0	86214.0	98627.0	111228.0	123170.0	134167.0	143591.0	153503.0	163662.0	180162.0	196143.0	479533.0	5327492.0
Gmi-CBas_029-Ex1-cssl2.clmp.r2	2289.0	5772.0	5837.0	7117.0	9311.0	12799.0	17291.0	23261.0	31032.0	39726.0	50163.0	61307.0	73736.0	85865.0	98221.0	110506.0	122239.0	132998.0	142417.0	152177.0	162352.0	179920.0	195709.0	666088.0	5149307.0
Gmi-CBas_033-Ex1-cssl2.clmp.r1	796.0	2058.0	2324.0	3132.0	4620.0	6448.0	9329.0	13223.0	17781.0	23293.0	29200.0	35208.0	41812.0	48375.0	54904.0	60756.0	67329.0	71863.0	75848.0	80191.0	84006.0	90422.0	97062.0	209851.0	2061152.0
Gmi-CBas_033-Ex1-cssl2.clmp.r2	829.0	2114.0	2408.0	3142.0	4620.0	6426.0	9337.0	13213.0	17803.0	23285.0	29150.0	35019.0	41617.0	48182.0	54605.0	60284.0	66816.0	71195.0	75033.0	79415.0	83172.0	89788.0	96514.0	290218.0	1986798.0
Gmi-CBas_034-Ex1-cssl2.clmp.r1	2626.0	6653.0	6948.0	8498.0	11172.0	15255.0	20924.0	28896.0	38195.0	49911.0	62871.0	77665.0	94349.0	111239.0	128991.0	146210.0	162562.0	178256.0	191060.0	204208.0	216764.0	233096.0	249896.0	525105.0	4952206.0
Gmi-CBas_034-Ex1-cssl2.clmp.r2	2673.0	6798.0	7090.0	8581.0	11249.0	15300.0	20900.0	28840.0	38146.0	49934.0	62730.0	77471.0	94025.0	110836.0	128341.0	145365.0	161501.0	176835.0	189356.0	202507.0	214939.0	232312.0	249088.0	666180.0	4822559.0
Gmi-CBas_039-Ex1-cssl2.clmp.r1	2134.0	5159.0	5146.0	5340.0	6195.0	8196.0	10817.0	14488.0	19717.0	25628.0	32476.0	40182.0	49333.0	57825.0	67679.0	76487.0	85396.0	93848.0	101350.0	107895.0	115545.0	125061.0	136580.0	337940.0	3520573.0
Gmi-CBas_039-Ex1-cssl2.clmp.r2	2184.0	5264.0	5234.0	5385.0	6162.0	8132.0	10831.0	14548.0	19653.0	25518.0	32391.0	39959.0	49138.0	57596.0	67251.0	75921.0	84638.0	92860.0	100195.0	106767.0	114343.0	124856.0	136728.0	490418.0	3375018.0
Gmi-CBas_041-Ex1-cssl2.clmp.r1	1828.0	4756.0	4854.0	5949.0	7731.0	10714.0	14854.0	20230.0	27525.0	35579.0	44383.0	54267.0	64351.0	74479.0	84875.0	93930.0	103485.0	110511.0	118800.0	125177.0	132551.0	140121.0	153052.0	302986.0	2761906.0
Gmi-CBas_041-Ex1-cssl2.clmp.r2	1850.0	4857.0	4907.0	6014.0	7782.0	10741.0	14858.0	20159.0	27523.0	35567.0	44258.0	54098.0	64049.0	74016.0	84291.0	93281.0	102663.0	109390.0	117665.0	123732.0	131417.0	140313.0	152911.0	392658.0	2679894.0
Gmi-CBas_045-Ex1-cssl2.clmp.r1	990.0	2586.0	2487.0	2872.0	3805.0	5406.0	7425.0	10560.0	14065.0	18520.0	23198.0	28382.0	33792.0	39622.0	45120.0	50689.0	55813.0	59712.0	64141.0	67072.0	70640.0	75815.0	81490.0	182365.0	1703572.0
Gmi-CBas_045-Ex1-cssl2.clmp.r2	1011.0	2645.0	2575.0	2905.0	3831.0	5445.0	7435.0	10561.0	14112.0	18513.0	23186.0	28310.0	33671.0	39391.0	44920.0	50340.0	55285.0	59100.0	63397.0	66360.0	70168.0	75736.0	81492.0	244854.0	1644896.0
Gmi-CBas_046-Ex1-cssl.clmp.r1	811.0	2162.0	2112.0	2029.0	2330.0	3065.0	3998.0	5493.0	7338.0	9418.0	11802.0	14840.0	17705.0	20949.0	23906.0	27067.0	30110.0	32616.0	35341.0	38278.0	41195.0	45104.0	50100.0	131988.0	1427875.0
Gmi-CBas_046-Ex1-cssl.clmp.r2	837.0	2203.0	2154.0	2039.0	2337.0	3055.0	3968.0	5477.0	7308.0	9446.0	11782.0	14816.0	17645.0	20871.0	23802.0	26821.0	29864.0	32293.0	34935.0	37846.0	40605.0	44948.0	50242.0	193169.0	1369169.0
Gmi-CBas_047-Ex1-cssl.clmp.r1	827.0	2087.0	1945.0	1966.0	2377.0	3312.0	4432.0	6249.0	8572.0	11087.0	14147.0	17568.0	21696.0	25630.0	29677.0	33422.0	37316.0	41147.0	45103.0	47424.0	52041.0	56512.0	62983.0	155822.0	1596144.0
Gmi-CBas_047-Ex1-cssl.clmp.r2	854.0	2118.0	1990.0	2021.0	2401.0	3358.0	4455.0	6227.0	8575.0	11077.0	14112.0	17501.0	21543.0	25526.0	29475.0	33258.0	37065.0	40703.0	44651.0	46917.0	51441.0	56272.0	62813.0	224665.0	1530468.0
Gmi-CBas_048-Ex1-cssl2.clmp.r1	1559.0	3702.0	3508.0	3803.0	4409.0	5827.0	7640.0	10347.0	13526.0	17842.0	22329.0	27801.0	33678.0	39683.0	45943.0	52002.0	57654.0	62655.0	67933.0	73248.0	78332.0	86484.0	96767.0	255049.0	2951564.0
Gmi-CBas_048-Ex1-cssl2.clmp.r2	1563.0	3746.0	3571.0	3759.0	4427.0	5804.0	7662.0	10345.0	13584.0	17869.0	22315.0	27750.0	33601.0	39531.0	45637.0	51554.0	57115.0	62050.0	67351.0	72553.0	77752.0	86550.0	97014.0	381694.0	2828488.0
Gmi-CBas_049-Ex1-cssl2.clmp.r1	3287.0	7826.0	7985.0	9110.0	11704.0	15723.0	21446.0	29214.0	38516.0	50259.0	63878.0	79147.0	95794.0	113699.0	133204.0	151975.0	171097.0	187690.0	204136.0	217046.0	233250.0	254328.0	277648.0	639087.0	6640931.0
Gmi-CBas_049-Ex1-cssl2.clmp.r2	3365.0	7939.0	8137.0	9169.0	11658.0	15812.0	21447.0	29120.0	38434.0	50213.0	63720.0	78783.0	95460.0	113067.0	132461.0	150879.0	169630.0	185588.0	202081.0	214840.0	230779.0	253805.0	278267.0	981846.0	6311480.0
Gmi-CBas_053-Ex1-cssl.clmp.r1	847.0	2166.0	2117.0	2333.0	3088.0	4318.0	5946.0	8272.0	11635.0	15168.0	19391.0	23744.0	29374.0	34423.0	40119.0	45484.0	50251.0	54544.0	59508.0	62928.0	66470.0	72728.0	78676.0	186829.0	1891078.0
Gmi-CBas_053-Ex1-cssl.clmp.r2	862.0	2250.0	2137.0	2365.0	3096.0	4378.0	5926.0	8234.0	11607.0	15173.0	19367.0	23629.0	29264.0	34230.0	39835.0	45165.0	49816.0	54106.0	58825.0	62079.0	65895.0	72280.0	78523.0	264389.0	1818006.0
Gmi-CBas_054-Ex1-cssl2.clmp.r1	1936.0	4631.0	4174.0	4323.0	5123.0	6621.0	8828.0	11964.0	16092.0	21059.0	26373.0	32758.0	39843.0	47048.0	54843.0	62289.0	69560.0	76765.0	84510.0	89803.0	98969.0	107544.0	120818.0	298042.0	3154322.0
Gmi-CBas_054-Ex1-cssl2.clmp.r2	1956.0	4760.0	4269.0	4386.0	5116.0	6659.0	8812.0	11963.0	16057.0	20923.0	26259.0	32617.0	39682.0	46811.0	54605.0	61813.0	68943.0	76032.0	83723.0	88743.0	97882.0	107544.0	121286.0	432127.0	3025270.0
Gmi-CBas_055-Ex1-cssl.clmp.r1	1305.0	3143.0	3071.0	3139.0	4082.0	5767.0	7281.0	10159.0	13652.0	17680.0	22311.0	27487.0	33303.0	38937.0	44856.0	50946.0	56195.0	61484.0	66964.0	70121.0	77639.0	82737.0	92616.0	227149.0	2285737.0
Gmi-CBas_055-Ex1-cssl.clmp.r2	1354.0	3250.0	3154.0	3186.0	4112.0	5824.0	7274.0	10144.0	13646.0	17631.0	22237.0	27383.0	33119.0	38686.0	44490.0	50485.0	55554.0	60602.0	66115.0	69370.0	76872.0	82401.0	92234.0	320736.0	2197902.0
Gmi-CBas_057-Ex1-cssl2.clmp.r1	935.0	2740.0	3718.0	5914.0	9462.0	14417.0	20936.0	30771.0	42123.0	56629.0	71121.0	86666.0	101104.0	114390.0	127970.0	136965.0	142390.0	145317.0	144006.0	140955.0	136058.0	127603.0	117751.0	133671.0	512135.0
Gmi-CBas_057-Ex1-cssl2.clmp.r2	947.0	2775.0	3768.0	5985.0	9486.0	14426.0	20909.0	30750.0	42099.0	56582.0	70989.0	86470.0	100884.0	114036.0	127150.0	136072.0	141435.0	144245.0	142809.0	139612.0	134768.0	127020.0	117358.0	152991.0	502181.0
Gmi-CBas_058-Ex1-cssl.clmp.r1	724.0	1867.0	1824.0	2199.0	2948.0	4069.0	5549.0	7792.0	10323.0	13237.0	16388.0	20073.0	24017.0	28031.0	31934.0	35887.0	39554.0	42609.0	45911.0	48401.0	51028.0	55637.0	60287.0	153427.0	1617549.0
Gmi-CBas_058-Ex1-cssl.clmp.r2	748.0	1909.0	1844.0	2226.0	2980.0	4084.0	5541.0	7751.0	10341.0	13294.0	16412.0	20034.0	23849.0	27950.0	31715.0	35658.0	39249.0	42233.0	45392.0	47844.0	50561.0	55424.0	60536.0	218110.0	1555580.0
Gmi-CBas_060-Ex1-cssl.clmp.r1	1070.0	2555.0	2545.0	2927.0	3757.0	4969.0	6585.0	8897.0	11433.0	14485.0	17671.0	21150.0	24296.0	27984.0	30859.0	34010.0	37157.0	39707.0	42013.0	44742.0	47695.0	53213.0	59424.0	158864.0	1771276.0
Gmi-CBas_060-Ex1-cssl.clmp.r2	1096.0	2608.0	2599.0	2969.0	3811.0	5035.0	6639.0	8926.0	11500.0	14530.0	17711.0	21084.0	24304.0	27904.0	30690.0	33887.0	36897.0	39434.0	41774.0	44383.0	47478.0	53291.0	59727.0	231219.0	1699788.0
Gmi-CBas_061-Ex1-cssl.clmp.r1	939.0	2532.0	2921.0	4111.0	5857.0	8418.0	11613.0	16072.0	21234.0	26511.0	32033.0	37625.0	43481.0	49221.0	53832.0	58298.0	62084.0	65915.0	69280.0	71253.0	75415.0	80662.0	86369.0	200711.0	1863275.0
Gmi-CBas_061-Ex1-cssl.clmp.r2	959.0	2564.0	2984.0	4114.0	5901.0	8469.0	11668.0	16080.0	21262.0	26499.0	32054.0	37494.0	43292.0	49012.0	53524.0	57791.0	61421.0	65382.0	68543.0	70523.0	74531.0	79999.0	86117.0	276164.0	1793315.0
