Module	Section	Sample Name	Source
FastQC	all_sections	Gmi-AHam_019-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-AHam_019-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-CBas_064-Ex1-cssl2.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBas_064-Ex1-cssl2.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-CBas_090-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBas_090-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-CBat_052-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBat_052-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-CBat_036-Ex1-cssl2.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBat_036-Ex1-cssl2.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-ABas_060-Ex1-b-cssl2.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-ABas_060-Ex1-b-cssl2.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-AHam_096-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-AHam_096-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-ABas_035-Ex1-b-cssl2.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-ABas_035-Ex1-b-cssl2.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-CBat_023-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBat_023-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-AHam_081-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-AHam_081-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-CBas_007-Ex1-cssl2.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBas_007-Ex1-cssl2.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-ABas_028-Ex1-b-cssl2.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-ABas_028-Ex1-b-cssl2.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-AHam_049-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-AHam_049-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-CBat_042-Ex1-cssl2.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBat_042-Ex1-cssl2.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-AHam_009-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-AHam_009-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-CBas_083-Ex1-cssl2.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBas_083-Ex1-cssl2.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-CBat_056-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBat_056-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-AHam_080-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-AHam_080-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-CBat_067-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBat_067-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-AHam_024-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-AHam_024-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-CBat_012-Ex1-cssl2.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBat_012-Ex1-cssl2.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-CBat_005-Ex1-cssl2.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBat_005-Ex1-cssl2.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-CBas_015-Ex1-cssl2.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBas_015-Ex1-cssl2.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-AHam_086-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-AHam_086-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-CBat_081-Ex1-cssl2.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBat_081-Ex1-cssl2.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-CBas_071-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBas_071-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-CBat_036-Ex1-cssl2.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBat_036-Ex1-cssl2.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-CBas_005-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBas_005-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-CBat_047-Ex1-cssl2.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBat_047-Ex1-cssl2.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-AHam_008-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-AHam_008-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-AHam_075-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-AHam_075-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-ABas_053-Ex1-b-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-ABas_053-Ex1-b-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-AHam_081-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-AHam_081-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-AHam_084-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-AHam_084-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-CBas_006-Ex1-cssl2.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBas_006-Ex1-cssl2.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-AHam_020-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-AHam_020-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-CBat_082-Ex1-cssl2.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBat_082-Ex1-cssl2.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-CBas_086-Ex1-cssl2.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBas_086-Ex1-cssl2.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-AHam_061-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-AHam_061-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-CBat_049-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBat_049-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-CBas_089-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBas_089-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-CBat_052-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBat_052-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-CBat_070-Ex1-cssl2.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBat_070-Ex1-cssl2.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-CBas_033-Ex1-cssl2.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBas_033-Ex1-cssl2.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-ABas_059-Ex1-b-cssl2.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-ABas_059-Ex1-b-cssl2.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-CBat_025-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBat_025-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-CBat_018-Ex1-cssl2.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBat_018-Ex1-cssl2.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-CBas_046-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBas_046-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-CBas_041-Ex1-cssl2.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBas_041-Ex1-cssl2.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-CBas_080-Ex1-cssl2.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBas_080-Ex1-cssl2.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-CBas_081-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBas_081-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-CBas_088-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBas_088-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-CBas_019-Ex1-cssl2.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBas_019-Ex1-cssl2.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-CBas_054-Ex1-cssl2.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBas_054-Ex1-cssl2.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-CBas_049-Ex1-cssl2.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBas_049-Ex1-cssl2.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-AHam_073-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-AHam_073-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-CBas_047-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBas_047-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-CBat_030-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBat_030-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-CBat_021-Ex1-cssl2.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBat_021-Ex1-cssl2.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-AHam_095-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-AHam_095-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-CBas_055-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBas_055-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-CBat_082-Ex1-cssl2.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBat_082-Ex1-cssl2.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-AHam_025-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-AHam_025-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-ABas_045-Ex1-b-cssl2.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-ABas_045-Ex1-b-cssl2.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-CBat_030-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBat_030-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-AHam_070-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-AHam_070-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-CBas_070-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBas_070-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-CBat_063-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBat_063-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-CBat_043-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBat_043-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-CBas_005-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBas_005-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-AHam_040-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-AHam_040-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-AHam_015-Ex1-cssl2.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-AHam_015-Ex1-cssl2.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-CBas_082-Ex1-cssl2.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBas_082-Ex1-cssl2.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-CBat_013-Ex1-cssl2.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBat_013-Ex1-cssl2.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-CBat_027-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBat_027-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-CBat_039-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBat_039-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-ABas_038-Ex1-b-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-ABas_038-Ex1-b-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-CBas_028-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBas_028-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-AHam_016-Ex1-cssl2.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-AHam_016-Ex1-cssl2.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-AHam_080-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-AHam_080-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-CBas_083-Ex1-cssl2.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBas_083-Ex1-cssl2.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-AHam_019-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-AHam_019-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-AHam_034-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-AHam_034-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-AHam_025-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-AHam_025-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-AHam_069-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-AHam_069-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-ABas_032-Ex1-b-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-ABas_032-Ex1-b-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-ABas_038-Ex1-b-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-ABas_038-Ex1-b-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-CBat_044-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBat_044-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-AHam_007-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-AHam_007-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-CBas_034-Ex1-cssl2.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBas_034-Ex1-cssl2.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-AHam_059-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-AHam_059-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-AHam_047-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-AHam_047-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-CBas_070-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBas_070-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-CBas_069-Ex1-cssl2.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBas_069-Ex1-cssl2.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-CBas_039-Ex1-cssl2.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBas_039-Ex1-cssl2.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-CBat_039-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBat_039-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-CBas_071-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBas_071-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-CBas_039-Ex1-cssl2.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBas_039-Ex1-cssl2.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-AHam_053-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-AHam_053-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-CBat_065-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBat_065-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-CBat_076-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBat_076-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-CBat_059-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBat_059-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Gmi-CBas_091-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-CBas_091-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Gmi-AHam_054-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp/Gmi-AHam_054-Ex1-cssl.clmp.r2_fastqc.zip
