Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Gmi-AHam_076-Ex1-cssl	66.39802609713207	21.86318621933844	7.489058308825963	2.6699055901696336	0.9835005548278224	0.3684237770098472	0.1368471580171701	0.054054344557836316	0.02200642598953252	0.00882519911148348	0.003366021455982481	0.0013860088348163157	0.0007354332592902899	0.0002262871567047046	0.00016971536752852844	2.8285894588088074e-05	8.485768376426422e-05	2.8285894588088074e-05	2.8285894588088074e-05	2.8285894588088074e-05	0.0	0.0	0.0	0.0	2.8285894588088074e-05	0.0	0.0	0.0	0.0	0.0	5.657178917617615e-05
Gmi-AHam_077-Ex1-cssl	63.036217027631494	21.72746021044322	8.588237693779593	3.6528497266509405	1.60861662828883	0.7241531195751223	0.34592424066183713	0.16554748919641385	0.07376041976183874	0.03930581411822946	0.01835741388691502	0.00843448746155555	0.005567864272007259	0.002315349499250543	0.0015986937018634703	0.0007717831664168479	0.0005512736902977485	0.00022050947611909939	0.0	5.5127369029774847e-05	0.0	0.0	0.0	0.0	5.5127369029774847e-05	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-AHam_080-Ex1-cssl	63.68606516542732	20.500463900327702	8.401029264569441	3.7579125856387425	1.802492721563824	0.9023889724264957	0.45393675416024903	0.2384859024575291	0.12294501295721605	0.06252370919162512	0.03427834933751377	0.014716837982239243	0.012065978966804846	0.005484535894002203	0.002376632220734288	0.001462542905067254	0.000731271452533627	0.0003656357262668135	9.140893156670338e-05	9.140893156670338e-05	0.0	0.0	9.140893156670338e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-AHam_081-Ex1-cssl	66.80050068366444	21.345361135687284	7.41906619480415	2.7193255851363305	1.038616987050591	0.40647872597120566	0.16096276039572105	0.06338976916271213	0.026743344325585137	0.011260355505509531	0.0043231722030081235	0.002010777768840988	0.000955119440199469	0.000502694442210247	0.00015080833266307409	0.00010053888844204939	0.0	5.026944422102469e-05	5.026944422102469e-05	5.026944422102469e-05	0.0	5.026944422102469e-05	0.0	0.0	0.0	0.0	5.026944422102469e-05	0.0	0.0	0.0	0.0
Gmi-AHam_082-Ex1-cssl	64.35040032954853	22.131461968420442	8.19158060153506	3.1703789917166056	1.2762922302175521	0.5064193308987717	0.2138142300889585	0.09061495021354178	0.03765179230159794	0.016019720602995363	0.008227815683851359	0.003378308426482015	0.0019615984411831054	0.0007628438382378743	0.00032693307353051757	0.00032693307353051757	0.00016346653676525878	0.00010897769117683918	5.448884558841959e-05	0.0	0.0	5.448884558841959e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-AHam_084-Ex1-cssl	63.75524234187707	22.39721615380823	8.413448521394898	3.2458673494541657	1.2919862181670938	0.5219913665529495	0.2197156506888896	0.09011695807177189	0.03600637203674832	0.015639131288688664	0.006991136209155398	0.0026671386693887644	0.0019801484060613557	0.0006465790713669733	0.000242467151762615	0.0001212335758813075	4.041119196043583e-05	0.0	0.0	0.0	0.0	0.0	4.041119196043583e-05	0.0	0.0	0.0	0.0	4.041119196043583e-05	0.0	0.0	0.0
Gmi-AHam_086-Ex1-cssl	66.85207194419304	21.641552946025	7.315873676727604	2.6001807069479486	0.9766141921981939	0.37351720143998696	0.1445502377188793	0.05683957413217192	0.022942658291894194	0.00869446315903169	0.003830159981952286	0.0020299847904347115	0.0006511271969318887	0.0003447143983757058	7.660319963904573e-05	7.660319963904573e-05	3.8301599819522865e-05	3.8301599819522865e-05	0.0	0.0	0.0	0.0	0.0	3.8301599819522865e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.8301599819522865e-05
Gmi-AHam_087-Ex1-cssl	67.00197303394414	21.696693011544557	7.314690055333828	2.5484755531712753	0.9110868358582727	0.33140464158195904	0.12227988966345728	0.044845641244745375	0.01672998015348014	0.006912734855083809	0.0027883300255800237	0.0011618041773250097	0.00040663146206375343	0.00020331573103187672	0.00014522552216562621	8.713531329937574e-05	5.809020886625049e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.809020886625049e-05
Gmi-AHam_088-Ex1-cssl	67.19224877011824	21.590821176547283	7.262615246803014	2.514822004388185	0.9006893307094808	0.33694852659635255	0.12535427702745425	0.046654411374879586	0.016925969109910018	0.007618649668961818	0.0027097259131874506	0.0013352272615706278	0.0006676136307853139	0.00019635695023097468	0.0002356283402771696	0.0	0.0	3.927139004619494e-05	0.0	3.927139004619494e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.927139004619494e-05	0.0	0.0	0.0	3.927139004619494e-05
Gmi-AHam_090-Ex1-cssl	69.1229661433654	20.822123989413203	6.576942620893518	2.221986704475481	0.7896143246275293	0.2875096586238725	0.10894065076018146	0.042557509120493206	0.016226077319106965	0.005997486806555992	0.002587956635705668	0.0015199110400176145	0.0003697080908150954	0.0002053933837861641	0.00016431470702893132	4.107867675723283e-05	4.107867675723283e-05	4.107867675723283e-05	0.0	0.0	4.107867675723283e-05	4.107867675723283e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.215735351446566e-05
Gmi-AHam_091-Ex1-cssl	63.01773677848719	21.692732319578976	8.626849793111889	3.645843957564793	1.6043177922729344	0.7508226097244474	0.3417537395987139	0.16240363658616572	0.0781943435414872	0.03818185336808405	0.020032397041063275	0.009780830931276326	0.004968871328723267	0.0027198032536169463	0.001621421170425487	0.000523039087234028	0.0006799508134042366	0.00020921563489361124	0.00020921563489361124	0.00010460781744680562	0.00010460781744680562	0.0	0.0	0.0	0.00010460781744680562	0.0	0.0	5.230390872340281e-05	0.0	0.0	5.230390872340281e-05
Gmi-AHam_092-Ex1-cssl	62.48860832162787	21.448497608156824	8.824171422521852	3.8790097343597028	1.7684796215834515	0.8237479522264387	0.3948205653765012	0.19247161493889695	0.08796831394428746	0.04665813177566115	0.02248321671528935	0.010477615556639697	0.006330226065469817	0.002346549317372432	0.0020191238312274418	0.0005457091435749843	0.000381996400502489	0.00027285457178749214	0.00010914182871499684	0.00027285457178749214	0.0	5.457091435749842e-05	5.457091435749842e-05	0.00010914182871499684	0.0	0.0	5.457091435749842e-05	0.0	0.0	0.0	5.457091435749842e-05
Gmi-AHam_093-Ex1-cssl	67.0478386388963	21.026543944572445	7.345724393704522	2.7455135181635377	1.0800155524956152	0.43833361914156793	0.18104961234782127	0.07323482287529876	0.03316507434692818	0.015677006133274926	0.007357439701536969	0.002150636220449268	0.0018676577703901538	0.00045276552009458274	0.00022638276004729137	0.00022638276004729137	0.00033957414007093704	0.00016978707003546852	0.0	0.0	0.0	0.0	5.659569001182284e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.659569001182284e-05
Gmi-AHam_094-Ex1-cssl	64.25851763152079	22.237006624737344	8.22763955008991	3.129904836367598	1.2601660824386853	0.5208961440056595	0.2055968427928354	0.09011113258037487	0.0399896170456191	0.016946272694219753	0.007666170980718459	0.003093367237833764	0.0012104480495871252	0.000448314092439676	0.00026898845546380557	0.000224157046219838	4.48314092439676e-05	0.0	8.96628184879352e-05	4.48314092439676e-05	0.0	4.48314092439676e-05	0.0	0.0	4.48314092439676e-05	0.0	0.0	0.0	0.0	0.0	4.48314092439676e-05
Gmi-AHam_095-Ex1-cssl	65.94395130833719	21.923212207690902	7.668729516728387	2.7852065016865173	1.0400656581326515	0.3987981817993295	0.14759520708393187	0.05619066381552554	0.02237257799894239	0.008295002181426054	0.0036290634543738993	0.0009571156363183909	0.0003589183636193966	0.00027915872725953065	0.00011963945453979886	3.987981817993295e-05	0.00011963945453979886	0.0	0.0	0.0	3.987981817993295e-05	3.987981817993295e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-AHam_096-Ex1-cssl	63.29552592680958	22.628599547802295	8.499117412966854	3.3158431362315492	1.3323988659642008	0.5425254104915087	0.22602429490895465	0.0914088027571758	0.039366923210268204	0.016812956787718714	0.007045784551837776	0.002721387684043162	0.0011556577836347674	0.0006710271001750262	0.0002982342667444561	0.00018639641671528508	0.00014911713337222805	0.00011183785002917104	3.727928334305701e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-CBas_003-Ex1-cssl	42.27103367517122	20.7283867381096	13.745667884981607	9.031617046946524	5.6643364914895376	3.4642726186674238	2.079178642820813	1.17265770081497	0.6860414227079711	0.4019256473037389	0.2237914434074968	0.12987473829885382	0.08445406479542954	0.05914150195758371	0.03643116520587157	0.029334184970961526	0.02129094070473014	0.021054374696899802	0.013484262446329087	0.014667092485480763	0.011828300391516743	0.012537998415007747	0.007333546242740381	0.006387282211419042	0.007570112250570716	0.006623848219249376	0.007570112250570716	0.004021622133115692	0.005204452172267367	0.006150716203588706	0.0461303715269153
Gmi-CBas_004-Ex1-cssl	42.36166655767338	21.340215001836118	13.952314598225591	8.924118873110015	5.521767636371563	3.3248821614878086	1.9040288949589768	1.1038504813311267	0.6180757821945212	0.35397666202187583	0.20121837727439645	0.12450387093853282	0.07495384553471268	0.04711863667842117	0.035213216023019384	0.024146205272927577	0.01810965395469568	0.013666081456552761	0.010647805797436814	0.010060918863719823	0.007294166176196872	0.005533505375045903	0.0038566855644259325	0.0029344346685849483	0.002515229715929956	0.002515229715929956	0.0020960247632749633	0.001257614857964978	0.0015091378295579736	0.001425296839026975	0.00452741348867392
Gmi-CBas_005-Ex1-cssl	42.361109181010406	21.183125484648286	13.760606675430868	8.829840159867926	5.508939763255391	3.3745417554899015	2.0057143333602	1.154261986620233	0.6889996303471124	0.3961956325372363	0.23749503192077753	0.14779167141471442	0.08886955700019733	0.06190991031053621	0.041898626169756835	0.03265730397974413	0.02418030167010842	0.018969029758447123	0.014938979480095722	0.01313240521738647	0.009171838564523884	0.00819906780768044	0.0068093952979040966	0.004933337409706029	0.004238501154817856	0.0038215994018849517	0.002431926892108606	0.0021539923901533363	0.0020845087646645193	0.0018065742627092498	0.009171838564523884
Gmi-CBas_006-Ex1-cssl2	45.16046964617408	21.86125733392401	13.525067212288674	8.200243015275387	4.819148110639728	2.675623721198417	1.5082859957781742	0.8422041112212352	0.4651080553571902	0.26403599847943554	0.16070048121739455	0.1024514681599893	0.06708950407792205	0.05176598630902624	0.038407022100245276	0.031923995351866276	0.02671792841756193	0.02426223646741837	0.019940218635165707	0.017680982041033633	0.012376687428723542	0.012082004394706313	0.012474915106729283	0.011001499936643148	0.007759986562453649	0.009331629410545527	0.007072392816413452	0.007170620494419194	0.004911383900287119	0.005795433002338801	0.04764042383278506
Gmi-CBas_007-Ex1-cssl2	46.591572922881156	22.397675539427798	13.188103905259984	7.761846920151837	4.516324100420289	2.550964600506028	1.4165338387560715	0.758993886492918	0.4002749382511424	0.2022869168846764	0.10809333953011162	0.052398759816408506	0.02794282086836734	0.012610093520083724	0.007212591369441827	0.002674868322442002	0.0021016822533472873	0.0012419031497052152	0.00042988955182103605	0.00038212404606314317	4.7765505757892896e-05	0.00014329651727367868	0.0	4.7765505757892896e-05	0.0	4.7765505757892896e-05	0.0	0.0	0.0	4.7765505757892896e-05	0.0
Gmi-CBas_009-Ex1-cssl	44.02191783259955	21.87516268184215	13.578822550539826	8.415851496228006	5.1125591494492735	3.0195529669830945	1.7537380672173561	0.982342485044394	0.564987085564531	0.30287187678671934	0.1636495905423173	0.08952228824664013	0.05090134083208564	0.027497402652298015	0.016151386994796405	0.007830975512628562	0.005784243276373368	0.003648522682020125	0.0021357205943532435	0.0017797671619610366	0.0011123544762256478	0.0007564010438334405	0.0004894359695392851	0.00022247089524512958	0.0003114592533431814	0.00013348253714707772	4.449417904902591e-05	4.449417904902591e-05	0.0	0.0	0.00017797671619610363
Gmi-CBas_010-Ex1-cssl	43.162535819843065	21.406294540380777	13.610415135102697	8.552409493946259	5.299086312694103	3.1954675708520246	1.8508169174680809	1.0913799828964938	0.6241279462289769	0.37132612185498026	0.2190449042053621	0.12958906575848048	0.09058106911916944	0.06938922479108217	0.04857245735375752	0.03694507374011673	0.03094384348791502	0.02709930535759831	0.02016038287849009	0.01594076785741077	0.014909306407813601	0.011158537500187539	0.012283768172475357	0.010970999054806236	0.009751999159827765	0.007407768592561474	0.008064153151396036	0.006657614811036262	0.006094999474892353	0.004219615021079321	0.05635530283708161
Gmi-CBas_012-Ex1-cssl2	47.04678114073451	22.36034888242253	13.207337150472656	7.762611338453103	4.414203488673806	2.4169366065566247	1.317597473558175	0.6946361245381188	0.359125973870671	0.1841883790595337	0.10168341710432402	0.05212027222876964	0.030535108982511504	0.016245279655720406	0.012635217510004761	0.008724316852146145	0.004286948798037329	0.0028579658653582196	0.002481917725179507	0.0013537733046433673	0.001203354048571882	0.00022562888410722785	0.0006768866523216837	0.0004512577682144557	0.0003008385121429705	0.00015041925607148525	7.520962803574262e-05	7.520962803574262e-05	0.0	7.520962803574262e-05	7.520962803574262e-05
Gmi-CBas_013-Ex1-cssl2	47.39672939982621	21.899694985040856	13.045367330156823	7.726924131173929	4.488764601935066	2.497419328500528	1.3877305837274811	0.7435833134072445	0.390089638239428	0.19836178390010903	0.10468486647576501	0.0538733400596033	0.027775023765505898	0.01581937049111491	0.008820939306105547	0.00495722208938163	0.00349921559250468	0.002259910070159273	0.0016767074714084925	0.0009477042229700176	0.0005103022739069325	7.29003248438475e-05	0.0002187009745315425	0.0	0.0	0.0	0.0	0.0	0.000145800649687695	0.0	7.29003248438475e-05
Gmi-CBas_014-Ex1-cssl2	45.25257996486955	22.039474443479286	13.505297650968243	8.082158791807819	4.802931692578519	2.7585023624191853	1.545324518148811	0.851255686771145	0.4774848872109297	0.26067012534170636	0.15172416976795897	0.08440233987598934	0.05647339787509223	0.03416101996803944	0.023697284121973305	0.015618664534936951	0.013618244446718426	0.008771072694496614	0.005924321030493326	0.0060781994988178285	0.004154718644761554	0.004231657878923805	0.002769812429841036	0.002615933961516534	0.0018465416198940239	0.001384906214920518	0.000692453107460259	0.000846331575784761	0.000538574639135757	0.0007693923416225099	0.004000840176437052
Gmi-CBas_015-Ex1-cssl2	49.9995656388026	23.081209410497394	12.67559051404786	6.818167715545539	3.6410327371829316	1.8831729713160277	0.9640336518235103	0.4859881282879591	0.23328298880216833	0.11175493093036445	0.05488463987113124	0.02677526523956261	0.012069036127682335	0.0062672115624468686	0.0027923219832684068	0.0015823157905187637	0.0008066707951664286	0.0004653869972114011	0.0003102579981409341	9.307739944228023e-05	3.102579981409341e-05	6.205159962818682e-05	3.102579981409341e-05	0.0	3.102579981409341e-05	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-CBas_016-Ex1-cssl2	48.118554429263995	22.676639099888522	13.037072563710367	7.388484172867031	4.116298965597698	2.215772690742229	1.185077644984834	0.6182044435226712	0.3171389313768698	0.16361185285043944	0.08047079563425194	0.03927617763720737	0.020039924299380396	0.010162548933191611	0.005703471340056516	0.0032665335856687325	0.0017888160111995438	0.0009073704404635367	0.0006221968734607109	0.00033702330645788504	0.00020739895782023694	7.777460918258886e-05	7.777460918258886e-05	7.777460918258886e-05	2.5924869727529617e-05	2.5924869727529617e-05	2.5924869727529617e-05	5.1849739455059234e-05	0.0	0.0	0.0
Gmi-CBas_017-Ex1-cssl2	45.97805821204783	22.849364849551044	13.59810152205682	7.90348809295779	4.508671097542401	2.4575986736621855	1.316278991792072	0.6839642747713669	0.3430700597001829	0.17299748279745134	0.08963766479793717	0.04373091008446914	0.023470586325922263	0.013697120287468311	0.006705881807406362	0.0038879846649324114	0.0024255317175725134	0.001462452947359898	0.0011057571065404106	0.0005350437612292309	0.0004993741771472822	0.0002853566726555898	0.0002496870885736411	0.00010700875224584618	0.00010700875224584618	0.00010700875224584618	0.0	0.00010700875224584618	7.133916816389746e-05	3.566958408194873e-05	0.00017834792040974365
Gmi-CBas_019-Ex1-cssl2	46.5936830302797	22.481218356222893	13.135503435026438	7.736682780716432	4.473497683161017	2.5583973883661417	1.4165554342054567	0.7584950531907674	0.40730608228053733	0.2138599293633478	0.11032302793086571	0.055341554056206305	0.028113952636160858	0.014486302688386334	0.00700771430241251	0.004043977423526587	0.0020496871872669	0.0014126222506839446	0.0006924618875901689	0.0003323817060432811	0.0003323817060432811	0.00019388932852524728	8.309542651082028e-05	0.00013849237751803378	5.539695100721352e-05	2.769847550360676e-05	2.769847550360676e-05	5.539695100721352e-05	5.539695100721352e-05	0.0	2.769847550360676e-05
Gmi-CBas_023-Ex1-cssl2	48.560039925754864	23.15209119000494	12.90191337106719	7.173694062353864	3.9099731863450775	2.101132146651175	1.0978534667160935	0.560165676163879	0.2796898680537635	0.13515549169064875	0.06714547881433083	0.030861246212751353	0.015614009119524453	0.006942470497775135	0.004034492289273097	0.001755266125852581	0.0008645340619870922	0.0005239600375679346	0.0001571880112703804	0.0001571880112703804	2.6198001878396736e-05	2.6198001878396736e-05	5.239600375679347e-05	5.239600375679347e-05	2.6198001878396736e-05	0.0	0.0	0.0	0.0	0.0	5.239600375679347e-05
Gmi-CBas_024-Ex1-cssl2	45.1775983258485	22.148773852694667	13.686966191249791	8.275414889303095	4.828941328443658	2.7303940406832146	1.5030600027168601	0.7843040217106422	0.4108114877738764	0.20901644104438533	0.11089637703152215	0.05746815895349372	0.027875592040710485	0.018129234678650477	0.009544360318286742	0.006918398749234306	0.003989441614521971	0.002676460829995753	0.002726960090939069	0.001565477089242799	0.0006059911313197931	0.0006564903922631092	0.0007069896532064252	0.0002524963047165805	0.0002524963047165805	0.00015149778282994827	5.0499260943316094e-05	5.0499260943316094e-05	0.00010099852188663219	5.0499260943316094e-05	5.0499260943316094e-05
Gmi-CBas_026-Ex1-cssl2	47.16894864853524	22.639186907409364	13.182333799713227	7.622345143306918	4.304669538254967	2.3820823307612504	1.3037174866416164	0.6841966666618438	0.3550298854499601	0.17612231403523748	0.09169646048045328	0.043225747642659434	0.022390575557159995	0.011104857344181127	0.006402474755439933	0.002532052163168335	0.0017000921666987393	0.000904304343988691	0.0007596156489505006	0.00039789391135502413	7.234434751909528e-05	7.234434751909528e-05	0.0	7.234434751909528e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.617217375954764e-05
Gmi-CBas_027-Ex1-cssl2	47.439949174463024	22.876083633656293	13.122463728144975	7.503150696093138	4.217634770132885	2.3095771361243513	1.2381584646835038	0.6458191991841931	0.32796359332514424	0.16262379834649004	0.08069589993708408	0.038639952086459414	0.019767975487710393	0.00789599020897214	0.004787994062887362	0.002351997083523616	0.000979998784801507	0.000531999340320818	0.00047599940976073186	0.00022399972224034444	2.7999965280043055e-05	5.599993056008611e-05	8.399989584012915e-05	0.0	0.0	0.0	2.7999965280043055e-05	0.0	0.0	0.0	2.7999965280043055e-05
Gmi-CBas_028-Ex1-cssl	43.73640235452398	21.95933584927564	13.580594974403517	8.375735011365274	5.142047780791703	3.0605391275325697	1.7701426541360163	1.01085116725972	0.5814791128763936	0.32815737457516264	0.17993720854784662	0.10012634991775336	0.06203480375339067	0.03560393498628186	0.02435785945204145	0.01477019136985492	0.010261396109583418	0.007100056904105698	0.005337998986298445	0.0036795915342445595	0.0031095139726010357	0.0020730093150673574	0.0017620579178072538	0.0011919803561637303	0.0009846794246569947	0.0003627766301367875	0.0005182523287668394	0.0003627766301367875	0.00031095139726010357	0.00031095139726010357	0.0005182523287668394
Gmi-CBas_029-Ex1-cssl2	48.197895780655585	22.923377454519144	13.02840222646984	7.327688247407763	4.026685506081404	2.1894967780238512	1.1412706071614958	0.5883770528693489	0.29301815616676075	0.14438113214171908	0.0709669971544043	0.0365474715480328	0.016438382399333526	0.007394612147273011	0.0040164979648857	0.0017023567533290386	0.0009043770252060516	0.000585185133956857	0.00034579121551996095	0.00018619526989536357	0.00013299662135383112	5.3198648541532457e-05	5.3198648541532457e-05	0.0	0.0	2.6599324270766228e-05	0.0	0.0	2.6599324270766228e-05	0.0	2.6599324270766228e-05
Gmi-CBas_033-Ex1-cssl2	42.23455074698013	21.359788950080745	13.668603845282648	8.798273104996433	5.5760655327579265	3.4422390584342772	2.072296542716535	1.2336976671591315	0.7107495945898737	0.401578592091488	0.22504628831393336	0.1224400562108606	0.06688281027256858	0.03651226710751848	0.021411514661816393	0.01143825651670718	0.0068742231282673694	0.004000572476286747	0.00259192019590409	0.001464998371597964	0.001126921824306126	0.000732499185798982	0.0003380765472918378	0.0005071148209377567	0.0003944226385071441	0.0001690382736459189	0.0001690382736459189	0.0	0.0	0.0	5.63460912153063e-05
Gmi-CBas_034-Ex1-cssl2	47.19729872708392	22.760235904201473	13.125939665475824	7.542194327065631	4.257195665946066	2.374481592026804	1.284724353908551	0.6900263204300092	0.365978068485367	0.19136193530268494	0.09880284495764566	0.05042027783401801	0.026908231175667645	0.014185601483871388	0.007889597878690901	0.004049296924493674	0.002455702650983261	0.0018025902438068616	0.0011494778366304625	0.0008359838811857908	0.0005486144220281752	0.0005224899257411193	0.0003134939554446716	0.00010449798514822385	0.00013062248143527982	5.2248992574111924e-05	7.83734888611679e-05	5.2248992574111924e-05	2.6124496287055962e-05	5.2248992574111924e-05	0.00018287147400939175
Gmi-CBas_039-Ex1-cssl2	43.183382733921206	21.51796264921264	13.716679749406852	8.606404521008763	5.3524031538590595	3.243138200005392	1.9016979934925606	1.099996258242428	0.622419243416619	0.343235847807833	0.18584062607248628	0.10014230748959048	0.05491934500734873	0.030497335908842738	0.017622471145215195	0.008127258382039884	0.00563275333408705	0.00358082176238391	0.0015691241430671064	0.0014886562382944344	0.0007644450953403852	0.0008046790477267214	0.00048280742863603284	0.0003621055714770246	0.0002816376667043525	4.023395238633607e-05	0.00024140371431801642	0.0	0.0	0.00012070185715900821	0.00016093580954534427
Gmi-CBas_041-Ex1-cssl2	45.06353579616615	22.316012740832942	13.473418664403361	8.081040850265191	4.792052680285179	2.7686685212901003	1.5773495221376233	0.876165546441115	0.4767061108854927	0.2563258900914505	0.13355885251362062	0.07460957769518478	0.042315274353495226	0.023125317719551564	0.015295166281177087	0.007951863636898433	0.005598761132101958	0.004543922078227676	0.00275880983320966	0.0019473951763832895	0.0011765512523982374	0.001054839053874282	0.0010954097867156003	0.0008925561225090078	0.0007302731911437336	0.00048684879409582237	0.0003651365955718668	0.00020285366420659266	0.00020285366420659266	0.00020285366420659266	0.000608560992619778
Gmi-CBas_045-Ex1-cssl2	42.853079485067454	21.51700142424635	13.630340579450632	8.65994121195926	5.372948685809051	3.27803933344169	1.9437381370196614	1.13168355835691	0.6518612998933881	0.3731415238058507	0.21604742712789843	0.12596453433756016	0.08112970008181841	0.04717643850258541	0.03354003730037824	0.022176369631872264	0.016046876162193285	0.011501409094790895	0.009159804847947239	0.004820949919972232	0.00468320849368731	0.003925630649120246	0.0024793456731285763	0.002134992107416274	0.0017217678285615112	0.0013085435497067483	0.0011708021234218275	0.0006887071314246045	0.00020661213942738135	0.0006887071314246045	0.0016528971154190508
Gmi-CBas_046-Ex1-cssl	42.39457259158751	21.01284486657621	13.724287652645861	8.90755314337404	5.6164631388511985	3.421438263229308	2.0699231117141568	1.2009045680687471	0.6789687924016282	0.388150158299412	0.2169154228855721	0.12754409769335143	0.07788331071913163	0.04703753957485301	0.03048394391677974	0.020171867933061964	0.016734509271822705	0.010040705563093624	0.008322026232473995	0.0064224332881049305	0.004975124378109453	0.004522840343735866	0.0024423337856173677	0.00271370420624152	0.0014473089099954772	0.001085481682496608	0.0012663952962460425	0.0007236544549977386	0.0006331976481230212	0.0007236544549977386	0.002804161013116237
Gmi-CBas_047-Ex1-cssl	41.73667433119094	20.809266894097647	13.615968927784818	8.962400415453951	5.662313417259039	3.5505616476556408	2.1658542938869156	1.2960393278596274	0.7714619203390425	0.4589530493618741	0.27802686090140816	0.1729109996777226	0.11680467819851952	0.07405700469055526	0.05368506653441605	0.04249719885850353	0.035984857972524605	0.02888807623780397	0.020705904355420187	0.018952581809195092	0.01611386911530684	0.014611021218542472	0.013024681771957862	0.008933595830765967	0.009601528229327909	0.007096781734720629	0.005426950738315775	0.0057609169375967455	0.004759018339753834	0.004425052140472863	0.03823912981767116
Gmi-CBas_048-Ex1-cssl2	44.2001689328292	21.832285934106785	13.728451064770915	8.455723364257295	5.085631062935714	2.9650299632253465	1.6972337837424505	0.9384006907893964	0.507880787066992	0.2749981765606876	0.1450751845202943	0.0759962448914289	0.041080323089917915	0.020704859289305703	0.011387672609118138	0.007199644252872212	0.004188028356245927	0.0027763334047023556	0.001364638453158785	0.0009881864660804996	0.0007999604725413568	0.0005176214822326426	0.000752903974156571	0.00023528249192392847	0.00032939548869349985	0.0003764519870782855	0.0001411694951543571	0.0001411694951543571	4.705649838478569e-05	0.0	9.411299676957138e-05
Gmi-CBas_049-Ex1-cssl2	48.702518372631616	22.313259437828613	12.772587661804796	7.267725436115392	4.0826780856322955	2.2707911925046345	1.233857413079471	0.6612039600715129	0.34127114383145896	0.17392750036767762	0.08720057956887105	0.04352924096892585	0.023161913856153148	0.011888835128618486	0.007104881550967223	0.002794586743380441	0.0017762203877418057	0.0010420492941418593	0.0005920734625806019	0.0002605123235354648	0.0002131464465290167	0.00016578056952256854	0.00014209763101934446	4.7365877006448154e-05	0.00011841469251612038	0.0	2.3682938503224077e-05	2.3682938503224077e-05	0.0	4.7365877006448154e-05	4.7365877006448154e-05
Gmi-CBas_053-Ex1-cssl	41.60658151519755	21.031991261674758	13.720242984833728	8.872438461554324	5.636879691986409	3.544617220522416	2.152548116812546	1.3175541213178152	0.7614413837239756	0.46145671291315776	0.27379444175973594	0.1691022663140724	0.10682313896425549	0.0744462416333904	0.0520367543088426	0.037944898782669906	0.03210193429620805	0.024815413877796805	0.018353782563356638	0.015879115251443383	0.01292326262888033	0.011892151248916474	0.009554965454331734	0.006942816625089964	0.006255409038447394	0.006255409038447394	0.005430519934476309	0.004261927037183939	0.0038494824851983958	0.002887111863898797	0.018697486356677926
Gmi-CBas_054-Ex1-cssl2	44.26942005039173	21.66332723265811	13.577790280579173	8.383528621655099	5.09748108086471	3.0389813132537356	1.7456529909245968	0.9887541502011444	0.5482601956515455	0.29754690589022786	0.16669742948827715	0.09050941008768516	0.051903922148564416	0.028731734111373274	0.016589685485359492	0.011474903097111928	0.006182215234490534	0.004581065965126079	0.003291251275915824	0.002223818429672854	0.001690102006551369	0.0008895273718691417	0.001111909214836427	0.0009784801090560557	0.0004892400545280279	0.00044476368593457085	0.0003558109487476567	0.00017790547437382834	0.00017790547437382834	0.0002668582115607425	0.0004892400545280279
Gmi-CBas_055-Ex1-cssl	43.15169331729841	21.380606654492006	13.621783736433418	8.581354950781703	5.335114991165947	3.2450521877273473	1.9293572669368846	1.1191780618532212	0.653809035974641	0.3571630068445355	0.2172434783899752	0.1282199753537333	0.08415363829376568	0.052974626223033866	0.03468293914153787	0.026249758733835168	0.018885573025700417	0.013659376716701558	0.010393004023577273	0.00920523213516844	0.0058200822532032724	0.005048030525737533	0.004038424420590026	0.003206984098703844	0.0026130981544994283	0.0012471604828292726	0.0015441034549314805	0.0009502175107270648	0.0007720517274657403	0.0010096061051475065	0.0029694297210220775
Gmi-CBas_057-Ex1-cssl2	52.41759493224514	23.21840356241246	11.690278690675838	6.015819969372872	3.1681561116381354	1.664547972383557	0.8684045162584494	0.45270108952336024	0.23152443666722744	0.12012678636566755	0.0641678213984076	0.03428064692725739	0.020175287989229053	0.01086806344405462	0.006648017532267454	0.00427785475989384	0.0034685308864004106	0.002081118531840246	0.00213892737994692	0.0008671327216001026	0.0008671327216001026	0.0006937061772800821	0.0005202796329600615	0.00034685308864004105	0.00011561769621334702	0.00017342654432002052	0.00011561769621334702	5.780884810667351e-05	0.0	5.780884810667351e-05	0.0005202796329600615
