Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Gmi-CBas_086-Ex1-cssl2.clmp.r1r2_fastp	73.27805867933405	17.947372176354847	5.459420172426929	1.929977107295795	0.7489409252135383	0.33377635291286384	0.15624603187080435	0.06784367173337558	0.035917237976492954	0.017293484951644754	0.010763078046827855	0.005321072292813771	0.0032652034524084505	0.0014512015344037557	0.0014512015344037557	0.00048373384480125193	0.0007256007672018778	0.0007256007672018778	0.00024186692240062596	0.00024186692240062596	0.00012093346120031298	0.00012093346120031298	0.0	0.0	0.0	0.00012093346120031298	0.0	0.00012093346120031298	0.0	0.0	0.0
Gmi-CBas_088-Ex1-cssl.clmp.r1r2_fastp	83.1588053237109	12.74897213487878	2.7701988657412526	0.8193024165716686	0.29506845718192726	0.11711748014137288	0.05056459464483246	0.023072533546163915	0.009229013418465565	0.0040295692390483456	0.001559833253825166	0.0009099027313980135	0.0005199444179417221	0.0003899583134562915	0.00019497915672814575	6.499305224271526e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-CBas_089-Ex1-cssl.clmp.r1r2_fastp	79.90903290103682	14.66136257457138	3.5746893381618774	1.1118716986810049	0.42344190746693683	0.17656570872881047	0.07430434875489131	0.03176510909271604	0.018576087188722827	0.007523315311432745	0.00380809787368818	0.0022291304626467397	0.0018576087188722828	0.0008359239234925274	0.0006501630516052991	0.00018576087188722828	0.00037152174377445656	9.288043594361414e-05	0.0	0.00027864130783084246	9.288043594361414e-05	9.288043594361414e-05	0.0	0.0	0.0	0.0	0.0	0.0	9.288043594361414e-05	0.0	0.00027864130783084246
Gmi-CBas_090-Ex1-cssl.clmp.r1r2_fastp	78.89120464463481	15.235798047351345	3.9122957043263518	1.1983556642916855	0.4351469088175968	0.1824376663317662	0.07937907920268125	0.03441677467845721	0.01543482095607691	0.007190133985750112	0.003643001219446724	0.0020132375160100313	0.001150421437720018	0.00038347381257333935	0.0002876053594300045	0.0002876053594300045	9.586845314333484e-05	0.0	9.586845314333484e-05	9.586845314333484e-05	9.586845314333484e-05	0.0	0.0	0.00019173690628666968	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-CBas_091-Ex1-cssl.clmp.r1r2_fastp	79.82470386207909	14.762058758734446	3.6159329827316427	1.103632738138949	0.39513300080777725	0.17122900767670834	0.06933892187155777	0.03276299363381141	0.01341588101384519	0.006213671206412509	0.0023301267024046905	0.002047687102113213	0.0004942693005100859	0.00028243960029147766	0.00014121980014573883	0.00021182970021860827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.060990007286941e-05	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-CBas_092-Ex1-cssl2.clmp.r1r2_fastp	81.39262571824015	13.851444868514868	3.2434571991779557	0.9591651637797257	0.33031183156481986	0.1267405527827874	0.05567671853374156	0.022884074990563268	0.00943673195487145	0.004325168812649415	0.0020446252568888145	0.0007339680409344461	0.0006553286079771841	0.000288344587509961	0.00018349201023361154	2.6213144319087362e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-CBas_093-Ex1-cssl.clmp.r1r2_fastp	78.76043311399152	15.272274052775977	3.875618778867361	1.2368199108027638	0.47561264925326546	0.19773681026233614	0.08638215419611814	0.04222623043489612	0.02122662658958488	0.011010603097271301	0.005675568606840877	0.003859386652651796	0.002610761559146803	0.0013621364656418102	0.001929693326325898	0.0005675568606840876	0.0005675568606840876	0.0007945796049577226	0.00034053411641045254	0.0005675568606840876	0.00045404548854727006	0.00034053411641045254	0.0005675568606840876	0.0	0.00034053411641045254	0.00011351137213681751	0.0	0.0	0.00011351137213681751	0.00011351137213681751	0.00034053411641045254
Gmi-CBas_094-Ex1-cssl.clmp.r1r2_fastp	79.2103474458991	15.020498328291673	3.8011463142811652	1.1854279695785825	0.44111973840520247	0.18393384198988402	0.08090639658065227	0.03873097130540213	0.0195951159173576	0.00857286321384395	0.0040568013422654405	0.0024493894896697	0.0006888907939696031	0.0009185210586261374	0.0005358039508652468	0.0004592605293130687	0.00022963026465653435	0.00015308684310435625	7.654342155217812e-05	0.0	7.654342155217812e-05	7.654342155217812e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-CBas_095-Ex1-cssl2.clmp.r1r2_fastp	80.14148569350577	14.553456867763925	3.5718514450204304	1.0801374243218056	0.3870799643474047	0.15098930328418136	0.06438836210815183	0.028585808505074684	0.011934184534359047	0.005498472455620923	0.002436823020104727	0.0009684809438877762	0.0004686198115586014	0.0002499305661645874	0.0002499305661645874	0.00018744792462344054	0.0	3.124132077057343e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-CBat_001-Ex1-cssl.clmp.r1r2_fastp	76.26269768506087	16.228884860021576	4.605567357912248	1.637888160267706	0.6492443755193876	0.3174719193068371	0.15476358829072037	0.0684836822929163	0.035751342264283455	0.016525064868824352	0.007785847870888397	0.0046079507807298675	0.003972371362698162	0.0015889485450792645	0.0019067382540951176	0.0012711588360634117	0.00031778970901585294	0.00031778970901585294	0.00031778970901585294	0.00031778970901585294	0.0	0.00015889485450792647	0.0	0.0	0.0	0.00015889485450792647	0.0	0.0	0.0	0.0	0.0
Gmi-CBat_002-Ex1-cssl2.clmp.r1r2_fastp	78.59567155305918	15.209853450164982	3.989045197994835	1.314827882319759	0.49825056593169814	0.20854805884641153	0.09698690519503804	0.04372274536900634	0.02117984308042993	0.011428727206766645	0.004823132582672162	0.002726118416292961	0.0014679099164654407	0.0006291042499137603	0.00031455212495688014	0.0004194028332758402	0.00010485070831896005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-CBat_003-Ex1-cssl.clmp.r1r2_fastp	76.0286705670795	16.424157232226527	4.6770762100144365	1.6319681888407669	0.6659828280525796	0.2981029810298103	0.14056682622900996	0.06737076716561557	0.031405921535850874	0.01696932857179039	0.009877668870146645	0.0032925562900488815	0.0020261884861839273	0.0012663678038649546	0.00037991034115948636	0.0	0.0005065471215459818	0.00012663678038649545	0.0	0.00012663678038649545	0.0	0.0	0.00012663678038649545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-CBat_004-Ex1-cssl.clmp.r1r2_fastp	74.09196555325211	17.127853545291856	5.207313014603483	1.9218838917507506	0.8248506945311703	0.38957470808899125	0.20015404773589657	0.10497117849218184	0.05744724945134839	0.03091755610895131	0.015593789216523476	0.009585792505395383	0.0056704688060085365	0.003577795794267291	0.0020926730117412458	0.0015526283635499565	0.000877572553310845	0.0010125837153586671	0.000472539067167378	0.000472539067167378	0.00040503348614346696	0.0001350111620478223	0.0002700223240956446	0.0002700223240956446	6.750558102391115e-05	0.0002700223240956446	0.0001350111620478223	6.750558102391115e-05	0.0001350111620478223	0.0001350111620478223	0.0002700223240956446
Gmi-CBat_005-Ex1-cssl2.clmp.r1r2_fastp	80.91410441621628	14.018931327357919	3.3701252947358893	1.0352003547983724	0.38117206802576487	0.1562739872697714	0.06921454935751842	0.030441280475723736	0.013646091247738227	0.006495014584260021	0.002689854524794554	0.0005904558712963655	0.0007216682871400023	0.0001968186237654552	0.0	0.0001312124158436368	6.56062079218184e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-CBat_010-Ex1-cssl.clmp.r1r2_fastp	82.55778129828028	13.208531551247255	2.8534276491694404	0.83993285316309	0.308225715099305	0.12741513409596558	0.056609983668446426	0.02637058033198484	0.011122866137870628	0.005518762226974174	0.0027024866575388992	0.0010241002070673726	0.0006542862434041546	0.00025602505176684315	0.00017068336784456208	8.534168392228104e-05	5.6894455948187356e-05	2.8447227974093678e-05	2.8447227974093678e-05	0.0	0.0	0.0	2.8447227974093678e-05	0.0	2.8447227974093678e-05	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-CBat_011-Ex1-cssl.clmp.r1r2_fastp	75.94335736627964	16.553765855499364	4.7417011924345385	1.61245744627135	0.6378076425300766	0.2696066055611511	0.12291084777923353	0.059130083526225855	0.028834220506047215	0.015280808102283085	0.006643829609688298	0.003321914804844149	0.002258902067294021	0.0005315063687750638	0.00039862977658129787	0.00039862977658129787	0.00039862977658129787	0.00013287659219376596	0.0	0.0005315063687750638	0.00013287659219376596	0.00013287659219376596	0.0	0.00013287659219376596	0.0	0.0	0.00013287659219376596	0.0	0.0	0.0	0.0
Gmi-CBat_012-Ex1-cssl2.clmp.r1r2_fastp	81.22959447974796	13.862203860710606	3.3328171462597638	0.9936601166214081	0.34658274939670636	0.13227293760220044	0.05447617151421634	0.025993706204752977	0.01152203289217774	0.004608813156871095	0.0023044065784355475	0.002027877789023282	0.0011061151576490628	0.0002765287894122657	0.0002765287894122657	0.0	0.0001843525262748438	0.0	9.21762631374219e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-CBat_013-Ex1-cssl2.clmp.r1r2_fastp	82.74871510718478	12.980071648636542	2.907250101871297	0.8531910741532043	0.3052599967846082	0.1155215456530026	0.05096092692263746	0.022699857329627208	0.00899905257165622	0.004246743910219789	0.0018200331043799094	0.0009100165521899547	0.00010111295024332832	0.00015166942536499247	0.00010111295024332832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-CBat_015-Ex1-cssl.clmp.r1r2_fastp	82.93099360980194	12.814937736447508	2.8478442028866544	0.8548063732555993	0.3135669072978019	0.1309429137490716	0.057853915252222714	0.02488834719704019	0.01352770322583187	0.005910161603518779	0.00282374387723675	0.0008536900093971569	0.0005910161603518779	0.00013133692452263953	0.00013133692452263953	0.0	6.566846226131977e-05	0.0	0.0	0.00013133692452263953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-CBat_018-Ex1-cssl2.clmp.r1r2_fastp	77.85125027853056	16.057582796056554	4.003619164944427	1.2537248333284101	0.4735475292561931	0.1921541726338761	0.090479123610675	0.04193913428144952	0.019875502768165205	0.009044265479825635	0.003573943617027872	0.0021516599327004535	0.000583500998698428	0.00021881287451191054	7.29376248373035e-05	3.646881241865175e-05	0.00010940643725595527	3.646881241865175e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-CBat_019-Ex1-cssl.clmp.r1r2_fastp	83.57944146827602	12.311519624187728	2.726417261282889	0.841131882543846	0.3193144686242692	0.12725898592926846	0.054608368343447365	0.0227473121864835	0.010521558079741554	0.003964108149761784	0.0017782915064351926	0.0007780025340653966	0.0003334296574565986	7.409547943479968e-05	7.409547943479968e-05	3.704773971739984e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-CBat_020-Ex1-cssl.clmp.r1r2_fastp	78.00635405578895	15.302603104441067	4.174446728582146	1.4318564080896392	0.579340380755824	0.26450856280791846	0.12486017556261562	0.058827831089371174	0.029034730629744886	0.015871597153946367	0.00574194299767343	0.003141817866651499	0.0018417553011405342	0.0008125391034443533	0.00037918491494069815	0.0002708463678147844	0.0	5.416927356295688e-05	0.0	0.0	0.0	5.416927356295688e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-CBat_021-Ex1-cssl2.clmp.r1r2_fastp	83.88441932662725	12.498754368421237	2.588265627885423	0.689191402180465	0.21602561645697083	0.07735110782814117	0.027874273091222042	0.010940652188304652	0.004111455280955251	0.0018118277509294328	0.0005574854618244409	0.00041811409636833066	6.968568272805511e-05	0.00013937136545611023	0.0	0.0	0.0	0.0	0.0	0.0	6.968568272805511e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-CBat_022-Ex1-cssl2.clmp.r1r2_fastp	80.2512963202443	14.176612422147784	3.598931239753543	1.1561549660641506	0.44615108648948554	0.1946044711055119	0.09333922917440148	0.04109011876504378	0.017520659777988213	0.01168043985199214	0.006987405982888156	0.002815820321462391	0.0011471860568920854	0.0006257378492138646	0.0007300274907495088	0.00020857928307128825	0.00010428964153564412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-CBat_023-Ex1-cssl.clmp.r1r2_fastp	74.56696266922313	17.841664420194956	4.893453435825614	1.5944100339921743	0.6083817587560555	0.26239852993018126	0.12242606183672591	0.05710557672644675	0.027994493618691073	0.013877612221231472	0.005263921877018834	0.00271171733058546	0.0019141534098250305	0.00031902556830417175	0.0007975639207604293	7.975639207604294e-05	7.975639207604294e-05	0.0	0.0	0.0	0.0	7.975639207604294e-05	0.0	0.0	0.0	0.0	7.975639207604294e-05	0.0	0.0	0.0	0.0
Gmi-CBat_024-Ex1-cssl.clmp.r1r2_fastp	77.12172988989767	16.0659467610863	4.405857426947516	1.4502467050871075	0.5460582303374502	0.22620144716013563	0.10194497969478236	0.04629854181640203	0.017813915136977544	0.009436083760676223	0.005820388114061969	0.0011464400830728122	0.0009700646856769949	0.00026456309609372585	8.818769869790863e-05	8.818769869790863e-05	0.0	8.818769869790863e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-CBat_025-Ex1-cssl.clmp.r1r2_fastp	81.2096185591755	13.720435344559137	3.3233055452338616	1.0334989702798194	0.4002717929447198	0.16885591545028128	0.07732523272795723	0.03463890515867767	0.016654665510636945	0.007977444824422739	0.003918744826032222	0.0017494396544786705	0.001119641378866349	0.0004198655170748809	6.997758617914682e-05	6.997758617914682e-05	6.997758617914682e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-CBat_027-Ex1-cssl.clmp.r1r2_fastp	80.1105659288204	14.359904186062575	3.581872318800895	1.1501126134460207	0.4419183509345806	0.19621628688922932	0.08565035806882125	0.039470211091622694	0.018550999213062667	0.009620863953583032	0.003502981234381514	0.001332119624342266	0.0007894042218324538	0.00029602658318717023	9.867552772905673e-05	4.9337763864528365e-05	4.9337763864528365e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-CBat_030-Ex1-cssl.clmp.r1r2_fastp	79.83224782618339	14.570885417523755	3.612688950150144	1.1768266463087869	0.45333010888937697	0.19260805762787292	0.08693119985804815	0.040567893267089136	0.016885401783127047	0.010016763769651637	0.003935157195220287	0.0015025145654477459	0.001001676376965164	0.0002861932505614754	0.0001430966252807377	0.0001430966252807377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-CBat_031-Ex1-cssl.clmp.r1r2_fastp	80.2160098462369	14.347285598067952	3.580330076081191	1.1334200489102189	0.4220286095564626	0.1729099275893385	0.07229955801391427	0.032425755102427116	0.013332417072571556	0.005637472651056491	0.0024689661245502884	0.0011110347560476298	0.0004114943540917147	0.00016459774163668587	0.00016459774163668587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-CBat_034-Ex1-cssl.clmp.r1r2_fastp	79.80212919148269	14.609114647005663	3.69116592212957	1.1554396236023887	0.4264596822017585	0.17851329427609244	0.07652499523829465	0.033906043786075826	0.01566972541507887	0.0061463147102249005	0.002431509116132928	0.00101312879838872	0.0007429611188183947	0.0005403353591406506	0.0	0.00013508383978516264	6.754191989258132e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-CBat_035-Ex1-cssl2.clmp.r1r2_fastp	82.16929263124526	13.195199845324865	3.0682895943522674	0.9450772635390822	0.3539412983479546	0.14683686737565244	0.06775746311877674	0.028000031353067768	0.013107324163722235	0.006488343190679778	0.002874031211978962	0.001437015605989481	0.0009144644765387606	0.00034836741963381357	0.0001306377823626801	0.00021772963727113346	4.3545927454226696e-05	0.0	4.3545927454226696e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-CBat_036-Ex1-cssl2.clmp.r1r2_fastp	80.4501638354975	14.39190297974157	3.4719362232609354	1.0530996405676807	0.37647756327120463	0.14451402527142698	0.06426374603645141	0.02562080154995262	0.012175174290266742	0.00529355403924641	0.0024350348580533484	0.0013763240502040665	0.00042348432313971275	0.0003176132423547846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-CBat_037-Ex1-cssl2.clmp.r1r2_fastp	81.7025676066734	13.508395300008797	3.1675350287534725	0.9744055214825598	0.36663704844427847	0.1497271256598766	0.0713259487498518	0.030149395673529852	0.015042827439647029	0.00662904260052242	0.003760706859911757	0.0017210014443663974	0.0008923711193010949	0.00044618555965054746	0.00019122238270737746	0.00025496317694316995	0.00019122238270737746	6.374079423579249e-05	6.374079423579249e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-CBat_039-Ex1-cssl.clmp.r1r2_fastp	75.8517818017142	17.096985155537205	4.640183274839002	1.4620963391650073	0.539248919464294	0.22459159413147572	0.09869669745666203	0.045419127979381586	0.02069833574192345	0.011268205944444814	0.005141285454557563	0.002131102779091218	0.0009856350353296883	0.00042622055581824353	0.00023974906264776202	5.327756947728044e-05	2.663878473864022e-05	2.663878473864022e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-CBat_040-Ex1-cssl2.clmp.r1r2_fastp	81.9680499165483	13.591848933933784	3.0340825517081575	0.8813978245465567	0.3121127555183913	0.12364957669665556	0.05077625202752395	0.02108960732360122	0.009805995761929228	0.003492546435755616	0.00181343757241157	0.0006716435453376184	0.0006716435453376184	0.00020149306360128552	0.00013432870906752368	0.0	0.00013432870906752368	6.716435453376184e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-CBat_042-Ex1-cssl2.clmp.r1r2_fastp	82.30789045617819	13.291800432183864	3.0101017810491033	0.8832896856251958	0.30744205349348624	0.11329323150458182	0.047861421309304035	0.019876005527119617	0.010494530918319157	0.003816193061206967	0.0019876005527119617	0.001192560331627177	0.00047702413265087086	7.950402210847848e-05	0.00015900804421695695	0.00015900804421695695	0.0	0.0	7.950402210847848e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-CBat_043-Ex1-cssl.clmp.r1r2_fastp	80.13426548640591	14.413086389908452	3.6088742371914626	1.1274102642080148	0.4202517467116484	0.1687029018017487	0.07037173568272842	0.031443605613737456	0.013979715218145929	0.006151074695984208	0.0032260881272644453	0.00137646426763283	0.0006022031170893631	0.0001290435250905778	4.3014508363525936e-05	4.3014508363525936e-05	0.0	0.0	4.3014508363525936e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-CBat_044-Ex1-cssl.clmp.r1r2_fastp	77.21538490847418	16.109842356125355	4.30348025081576	1.4090923219508575	0.5358294142674609	0.2260363228973826	0.1025067872728482	0.05070192249524314	0.024264730211962113	0.012132365105981056	0.00504679650414088	0.003342249340490649	0.0012700547493864466	0.00046791490766869085	0.00023395745383434543	0.00016711246702453243	3.342249340490649e-05	0.00010026748021471946	3.342249340490649e-05	3.342249340490649e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-CBat_046-Ex1-cssl.clmp.r1r2_fastp	83.64016993729288	12.72098700385521	2.557655047440747	0.6994925416356537	0.23520615284186855	0.08835363925468173	0.03416469854435624	0.014406800590993593	0.00571429401592351	0.002154966811089798	0.000944311299241597	0.0003874097637914244	0.0001937048818957122	9.68524409478561e-05	4.842622047392805e-05	0.0	0.0	2.4213110236964024e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-CBat_047-Ex1-cssl2.clmp.r1r2_fastp	81.1782005662437	13.844653766234119	3.342273943983514	1.0171431203739791	0.36743967797543264	0.14659650869078839	0.05839472758385379	0.025200508887695604	0.01061311754230908	0.004832355646923709	0.0028000565430772893	0.0009484062484616625	0.0004967842253846803	0.00018064880923079283	0.00018064880923079283	0.0	4.516220230769821e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-CBat_048-Ex1-cssl.clmp.r1r2_fastp	74.2453118070446	17.81301749146584	5.114351627695024	1.6918181929147154	0.6337859116190693	0.2732965248985869	0.12075987582239184	0.05537540127839464	0.027301171387070396	0.01245031064745684	0.006672715510401706	0.003010859437620282	0.0013833678497174268	0.0008544330836489988	0.0001627491587902855	0.00024412373818542826	8.137457939514275e-05	4.068728969757138e-05	4.068728969757138e-05	4.068728969757138e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-CBat_049-Ex1-cssl.clmp.r1r2_fastp	80.6180282401209	14.041216261555029	3.506489667975677	1.108851319182385	0.41598899536360995	0.17426404097661355	0.0760882415907515	0.03414984071395934	0.01405934962726747	0.006350672132771385	0.002835834725954518	0.0009985333542093372	0.00047929601002048193	0.00011982400250512048	0.0	3.99413341683735e-05	3.99413341683735e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-CBat_050-Ex1-cssl.clmp.r1r2_fastp	79.87314532250217	14.604627875663354	3.631085523473248	1.1562095265129	0.42641019906998373	0.1785350489596628	0.07216817174139493	0.032103838372623435	0.014454583019321484	0.006284601312748471	0.003037557301161761	0.0011521769073372197	0.0005237167760623726	0.00010474335521247452	0.00015711503281871177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-CBat_051-Ex1-cssl2.clmp.r1r2_fastp	84.39575576264986	12.027376622258572	2.4860641801002945	0.691604072057336	0.23834018466306522	0.09405333275939996	0.03977358328132062	0.015022706239373266	0.007016335578847686	0.0028409702343800444	0.0014204851171900222	0.00043045003551212793	8.609000710242559e-05	8.609000710242559e-05	4.3045003551212796e-05	4.3045003551212796e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3045003551212796e-05	0.0	0.0	0.0	0.0
Gmi-CBat_052-Ex1-cssl.clmp.r1r2_fastp	80.17951588222608	14.273361198689575	3.569059184784283	1.1561726556643013	0.44468179064011587	0.19810419726207473	0.0898606389861666	0.04652213652655253	0.023312417199839792	0.009345506454561326	0.0041079149250819015	0.0025674468281761884	0.0023620510819220937	0.00041079149250819013	0.0003080936193811426	0.0003080936193811426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-CBat_056-Ex1-cssl.clmp.r1r2_fastp	79.40727762044169	14.899788545198312	3.7377421720705795	1.172062008783884	0.4489894370551582	0.1842730032091664	0.08240247917592623	0.03795656544507746	0.015060185644337186	0.007958634690096887	0.003305894409732553	0.0017753877385600749	0.0007958634690096887	0.0004285418679282939	0.00012244053369379827	6.122026684689914e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-CBat_058-Ex1-cssl2.clmp.r1r2_fastp	83.04541215659664	13.634532833551654	2.5710501583891836	0.5530304404779616	0.139106706774993	0.03795534622460421	0.012279243941114784	0.0048478338963739214	0.0012482446559525667	0.00033383287310359344	0.00011611578194907596	5.805789097453798e-05	1.4514472743634495e-05	1.4514472743634495e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-CBat_059-Ex1-cssl.clmp.r1r2_fastp	79.17080210019357	15.433518811065895	3.6409206101918112	1.075859826396725	0.392107853724155	0.15708580751569037	0.07344691721124967	0.030980362656287033	0.014843071925401229	0.005419541247966661	0.0029928809876830814	0.0011728857924703966	0.0007279980780850739	8.088867534278598e-05	0.0	4.044433767139299e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-CBat_060-Ex1-cssl.clmp.r1r2_fastp	80.12085434963663	14.794730872533787	3.4584706986745726	1.0104726861024624	0.35374587394901513	0.14494376760126004	0.06428596155060101	0.02865072787510156	0.012319609356386955	0.005599822434721343	0.003319167479489378	0.0014050463563482641	0.0007127046735099891	0.00028508186940399564	6.108897201514193e-05	0.00012217794403028386	2.0362990671713974e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-CBat_061-Ex1-cssl2.clmp.r1r2_fastp	81.69307104764509	13.612158387216503	3.1307261041980032	0.9496786544509778	0.35396847102029655	0.1415287843566252	0.06524584399601492	0.026762516848664805	0.015530073645758044	0.006446445664276924	0.002734855736359907	0.0006837139340899768	0.0007813873532456877	0.00039069367662284386	0.00019534683831142193	9.767341915571097e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-CBat_062-Ex1-cssl2.clmp.r1r2_fastp	79.98616179974564	14.5152975456685	3.600173464763752	1.1355120377724395	0.4253784796495622	0.18233290616823158	0.08069035077888602	0.038785941557966955	0.01910061443558172	0.00828342972971656	0.0039955366931574	0.002338850747214088	0.0009745211446725365	0.00048726057233626827	0.0003898084578690146	0.0	0.0	9.745211446725366e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-CBat_063-Ex1-cssl.clmp.r1r2_fastp	80.1348226268768	14.880268169150918	3.3975490411612843	0.9862670092062754	0.3487162092841634	0.1424020485376113	0.06158280099411862	0.026041175940989387	0.01235320104939396	0.005417611477170656	0.002512515467673348	0.0010730534809854923	0.0005757847946751422	0.00013086018060798688	0.0001832042528511816	5.234407224319475e-05	5.234407224319475e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-CBat_064-Ex1-cssl.clmp.r1r2_fastp	79.24396936560592	14.671642707949378	3.884972560101568	1.278182209116599	0.5096346807552116	0.21347831428922473	0.10622721874104107	0.04965802514641438	0.023677151165171807	0.008702952860711799	0.005375353237498465	0.0025596920178564114	0.0007679076053569235	0.0006399230044641028	0.0001279846008928206	0.0002559692017856412	0.0001279846008928206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gmi-CBat_065-Ex1-cssl.clmp.r1r2_fastp	77.63693286752732	16.065872431016132	4.097921613581157	1.2935328475122136	0.5060068051347835	0.220393569693496	0.09706187395944212	0.04304384217182056	0.021266046198495227	0.009438940291310717	0.004662609059563125	0.002160721271504863	0.0006254719470145655	0.00039802760264563263	0.0003411665165533994	0.0001705832582766997	0.0001705832582766997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
