Module	Section	Sample Name	Source
FastQC	all_sections	Gmi-AHam_045-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-AHam_045-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Gmi-CBas_007-Ex1-cssl2.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBas_007-Ex1-cssl2.2_fastqc.zip
FastQC	all_sections	Gmi-ABas_025-Ex1-b-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-ABas_025-Ex1-b-cssl.2_fastqc.zip
FastQC	all_sections	Gmi-CBas_003-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBas_003-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Gmi-CBas_085-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBas_085-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Gmi-ABas_012-Ex1-b-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-ABas_012-Ex1-b-cssl.1_fastqc.zip
FastQC	all_sections	Gmi-AHam_077-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-AHam_077-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Gmi-CBas_069-Ex1-cssl2.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBas_069-Ex1-cssl2.1_fastqc.zip
FastQC	all_sections	Gmi-ABas_031-Ex1-b-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-ABas_031-Ex1-b-cssl.1_fastqc.zip
FastQC	all_sections	Gmi-CBat_095-Ex1-cssl2.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBat_095-Ex1-cssl2.2_fastqc.zip
FastQC	all_sections	Gmi-AHam_019-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-AHam_019-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Gmi-AHam_006-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-AHam_006-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Gmi-CBat_080-Ex1-cssl2.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBat_080-Ex1-cssl2.1_fastqc.zip
FastQC	all_sections	Gmi-CBat_091-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBat_091-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Gmi-ABas_018-Ex1-b-cssl2.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-ABas_018-Ex1-b-cssl2.1_fastqc.zip
FastQC	all_sections	Gmi-AHam_008-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-AHam_008-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Gmi-CBas_006-Ex1-cssl2.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBas_006-Ex1-cssl2.2_fastqc.zip
FastQC	all_sections	Gmi-CBat_025-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBat_025-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Gmi-AHam_051-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-AHam_051-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Gmi-CBat_040-Ex1-cssl2.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBat_040-Ex1-cssl2.1_fastqc.zip
FastQC	all_sections	Gmi-CBas_093-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBas_093-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Gmi-CBat_060-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBat_060-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Gmi-AHam_088-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-AHam_088-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Gmi-ABas_014-Ex1-b-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-ABas_014-Ex1-b-cssl.1_fastqc.zip
FastQC	all_sections	Gmi-ABas_011-Ex1-b-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-ABas_011-Ex1-b-cssl.2_fastqc.zip
FastQC	all_sections	Gmi-CBat_076-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBat_076-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Gmi-CBas_066-Ex1-cssl2.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBas_066-Ex1-cssl2.2_fastqc.zip
FastQC	all_sections	Gmi-ABas_032-Ex1-b-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-ABas_032-Ex1-b-cssl.1_fastqc.zip
FastQC	all_sections	Gmi-ABas_011-Ex1-b-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-ABas_011-Ex1-b-cssl.1_fastqc.zip
FastQC	all_sections	Gmi-CBat_018-Ex1-cssl2.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBat_018-Ex1-cssl2.1_fastqc.zip
FastQC	all_sections	Gmi-CBat_070-Ex1-cssl2.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBat_070-Ex1-cssl2.1_fastqc.zip
FastQC	all_sections	Gmi-CBat_094-Ex1-cssl2.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBat_094-Ex1-cssl2.2_fastqc.zip
FastQC	all_sections	Gmi-CBas_005-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBas_005-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Gmi-CBat_034-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBat_034-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Gmi-ABas_010-Ex1-b-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-ABas_010-Ex1-b-cssl.2_fastqc.zip
FastQC	all_sections	Gmi-CBat_067-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBat_067-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Gmi-ABas_047-Ex1-b-cssl2.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-ABas_047-Ex1-b-cssl2.1_fastqc.zip
FastQC	all_sections	Gmi-CBas_033-Ex1-cssl2.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBas_033-Ex1-cssl2.2_fastqc.zip
FastQC	all_sections	Gmi-AHam_049-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-AHam_049-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Gmi-AHam_093-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-AHam_093-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Gmi-CBas_017-Ex1-cssl2.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBas_017-Ex1-cssl2.1_fastqc.zip
FastQC	all_sections	Gmi-CBas_029-Ex1-cssl2.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBas_029-Ex1-cssl2.1_fastqc.zip
FastQC	all_sections	Gmi-CBat_025-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBat_025-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Gmi-ABas_028-Ex1-b-cssl2.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-ABas_028-Ex1-b-cssl2.1_fastqc.zip
FastQC	all_sections	Gmi-AHam_064-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-AHam_064-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Gmi-AHam_084-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-AHam_084-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Gmi-AHam_094-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-AHam_094-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Gmi-CBat_049-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBat_049-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Gmi-CBat_062-Ex1-cssl2.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBat_062-Ex1-cssl2.2_fastqc.zip
FastQC	all_sections	Gmi-ABas_036-Ex1-b-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-ABas_036-Ex1-b-cssl.1_fastqc.zip
FastQC	all_sections	Gmi-CBas_070-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBas_070-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Gmi-CBas_058-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBas_058-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Gmi-AHam_088-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-AHam_088-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Gmi-CBat_007-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBat_007-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Gmi-CBas_028-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBas_028-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Gmi-ABas_031-Ex1-b-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-ABas_031-Ex1-b-cssl.2_fastqc.zip
FastQC	all_sections	Gmi-CBas_039-Ex1-cssl2.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBas_039-Ex1-cssl2.2_fastqc.zip
FastQC	all_sections	Gmi-ABas_019-Ex1-b-cssl2.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-ABas_019-Ex1-b-cssl2.2_fastqc.zip
FastQC	all_sections	Gmi-ABas_032-Ex1-b-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-ABas_032-Ex1-b-cssl.2_fastqc.zip
FastQC	all_sections	Gmi-ABas_047-Ex1-b-cssl2.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-ABas_047-Ex1-b-cssl2.2_fastqc.zip
FastQC	all_sections	Gmi-CBas_089-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBas_089-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Gmi-CBas_078-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBas_078-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Gmi-CBat_062-Ex1-cssl2.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBat_062-Ex1-cssl2.1_fastqc.zip
FastQC	all_sections	Gmi-ABas_045-Ex1-b-cssl2.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-ABas_045-Ex1-b-cssl2.2_fastqc.zip
FastQC	all_sections	Gmi-AHam_005-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-AHam_005-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Gmi-ABas_022-Ex1-b-cssl2.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-ABas_022-Ex1-b-cssl2.1_fastqc.zip
FastQC	all_sections	Gmi-ABas_043-Ex1-b-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-ABas_043-Ex1-b-cssl.1_fastqc.zip
FastQC	all_sections	Gmi-CBat_042-Ex1-cssl2.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBat_042-Ex1-cssl2.1_fastqc.zip
FastQC	all_sections	Gmi-CBat_052-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBat_052-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Gmi-CBas_064-Ex1-cssl2.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBas_064-Ex1-cssl2.2_fastqc.zip
FastQC	all_sections	Gmi-CBas_082-Ex1-cssl2.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBas_082-Ex1-cssl2.1_fastqc.zip
FastQC	all_sections	Gmi-AHam_040-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-AHam_040-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Gmi-AHam_048-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-AHam_048-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Gmi-AHam_054-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-AHam_054-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Gmi-AHam_064-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-AHam_064-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Gmi-CBat_005-Ex1-cssl2.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBat_005-Ex1-cssl2.1_fastqc.zip
FastQC	all_sections	Gmi-CBat_043-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBat_043-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Gmi-AHam_051-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-AHam_051-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Gmi-ABas_015-Ex1-b-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-ABas_015-Ex1-b-cssl.2_fastqc.zip
FastQC	all_sections	Gmi-AHam_074-Ex1-cssl2.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-AHam_074-Ex1-cssl2.1_fastqc.zip
FastQC	all_sections	Gmi-CBas_019-Ex1-cssl2.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBas_019-Ex1-cssl2.2_fastqc.zip
FastQC	all_sections	Gmi-ABas_001-Ex1-b-cssl2.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-ABas_001-Ex1-b-cssl2.2_fastqc.zip
FastQC	all_sections	Gmi-AHam_068-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-AHam_068-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Gmi-ABas_029-Ex1-b-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-ABas_029-Ex1-b-cssl.1_fastqc.zip
FastQC	all_sections	Gmi-AHam_009-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-AHam_009-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Gmi-CBat_022-Ex1-cssl2.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBat_022-Ex1-cssl2.2_fastqc.zip
FastQC	all_sections	Gmi-CBat_084-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBat_084-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Gmi-CBat_036-Ex1-cssl2.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBat_036-Ex1-cssl2.1_fastqc.zip
FastQC	all_sections	Gmi-AHam_002-Ex1-cssl2.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-AHam_002-Ex1-cssl2.2_fastqc.zip
FastQC	all_sections	Gmi-CBat_082-Ex1-cssl2.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBat_082-Ex1-cssl2.1_fastqc.zip
FastQC	all_sections	Gmi-AHam_056-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-AHam_056-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Gmi-CBat_093-Ex1-cssl2.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBat_093-Ex1-cssl2.1_fastqc.zip
FastQC	all_sections	Gmi-AHam_067-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-AHam_067-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Gmi-AHam_061-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-AHam_061-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Gmi-ABas_050-Ex1-b-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-ABas_050-Ex1-b-cssl.1_fastqc.zip
FastQC	all_sections	Gmi-CBat_042-Ex1-cssl2.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBat_042-Ex1-cssl2.2_fastqc.zip
FastQC	all_sections	Gmi-ABas_008-Ex1-b-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-ABas_008-Ex1-b-cssl.2_fastqc.zip
FastQC	all_sections	Gmi-AHam_019-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-AHam_019-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Gmi-ABas_026-Ex1-b-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-ABas_026-Ex1-b-cssl.1_fastqc.zip
FastQC	all_sections	Gmi-CBas_023-Ex1-cssl2.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBas_023-Ex1-cssl2.1_fastqc.zip
FastQC	all_sections	Gmi-AHam_067-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-AHam_067-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Gmi-ABas_015-Ex1-b-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-ABas_015-Ex1-b-cssl.1_fastqc.zip
FastQC	all_sections	Gmi-CBas_049-Ex1-cssl2.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBas_049-Ex1-cssl2.2_fastqc.zip
FastQC	all_sections	Gmi-CBas_084-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBas_084-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Gmi-CBas_071-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBas_071-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Gmi-AHam_094-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-AHam_094-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Gmi-CBat_064-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBat_064-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Gmi-ABas_040-Ex1-b-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-ABas_040-Ex1-b-cssl.2_fastqc.zip
FastQC	all_sections	Gmi-CBat_096-Ex1-cssl2.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBat_096-Ex1-cssl2.1_fastqc.zip
FastQC	all_sections	Gmi-CBat_023-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBat_023-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Gmi-ABas_059-Ex1-b-cssl2.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-ABas_059-Ex1-b-cssl2.2_fastqc.zip
FastQC	all_sections	Gmi-CBat_076-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-CBat_076-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Gmi-AHam_082-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/raw_fq_capture/Gmi-AHam_082-Ex1-cssl.1_fastqc.zip
