Gmi-AHam_056-Ex1-cssl.clmp.fp2_repr.R2	7878.0	21051.0	21568.0	24483.0	29055.0	34084.0	42374.0	61607.0	90324.0	123056.0	157694.0	190617.0	224649.0	256096.0	282823.0	302408.0	317026.0	319722.0	321091.0	312565.0	311992.0	306962.0	286031.0	507254.0	1995375.0
Gmi-AHam_057-Ex1-cssl.clmp.fp2_repr.R1	13832.0	39773.0	41307.0	44587.0	47295.0	58166.0	69472.0	92553.0	123431.0	150987.0	185006.0	215836.0	249763.0	286875.0	307731.0	343218.0	387830.0	406775.0	438010.0	437220.0	458002.0	525438.0	506278.0	1006278.0	4642027.0
Gmi-AHam_057-Ex1-cssl.clmp.fp2_repr.R2	14683.0	41378.0	43340.0	44971.0	47185.0	57350.0	70695.0	94593.0	123627.0	152324.0	187483.0	219649.0	254184.0	293281.0	314665.0	353410.0	399535.0	422827.0	453886.0	456567.0	480962.0	545250.0	505120.0	1231001.0	4269724.0
Gmi-AHam_058-Ex1-cssl.clmp.fp2_repr.R1	8934.0	27897.0	31383.0	35809.0	40019.0	49298.0	61376.0	85947.0	120785.0	153596.0	184549.0	213785.0	240062.0	267530.0	284688.0	307758.0	330616.0	337945.0	348267.0	341134.0	343346.0	371040.0	350416.0	591492.0	2717389.0
Gmi-AHam_058-Ex1-cssl.clmp.fp2_repr.R2	9373.0	28731.0	32283.0	35709.0	39696.0	48230.0	61440.0	86777.0	120939.0	154140.0	186499.0	216534.0	242694.0	271327.0	289189.0	313985.0	337232.0	346383.0	356588.0	350776.0	355235.0	380514.0	349403.0	736188.0	2495196.0
Gmi-AHam_059-Ex1-cssl.clmp.fp2_repr.R1	8752.0	25236.0	26403.0	26313.0	26615.0	34757.0	41711.0	52004.0	62055.0	72667.0	91422.0	110503.0	134864.0	157112.0	174560.0	213495.0	275390.0	289247.0	325176.0	326709.0	357220.0	444803.0	435526.0	979121.0	4499280.0
Gmi-AHam_059-Ex1-cssl.clmp.fp2_repr.R2	9474.0	27329.0	27999.0	27125.0	27135.0	34000.0	41792.0	52788.0	61810.0	72334.0	91468.0	111463.0	136250.0	160447.0	178885.0	219513.0	283589.0	300103.0	336411.0	340958.0	376246.0	458263.0	433874.0	1141221.0	4240464.0
Gmi-AHam_061-Ex1-cssl.clmp.fp2_repr.R1	9157.0	26006.0	26814.0	27083.0	28733.0	36074.0	43414.0	55842.0	72649.0	87858.0	109918.0	133730.0	158552.0	183738.0	206103.0	238002.0	284162.0	304825.0	337008.0	340021.0	361473.0	428240.0	411266.0	834738.0	3785622.0
Gmi-AHam_061-Ex1-cssl.clmp.fp2_repr.R2	10021.0	28170.0	28218.0	27782.0	29318.0	35668.0	44047.0	57518.0	73387.0	89227.0	112532.0	137003.0	162371.0	188915.0	211794.0	247492.0	293737.0	318780.0	351099.0	356706.0	382231.0	445198.0	408809.0	1032493.0	3458512.0
Gmi-AHam_062-Ex1-cssl.clmp.fp2_repr.R1	3003.0	9385.0	12156.0	15314.0	18832.0	22754.0	30610.0	46419.0	70450.0	96093.0	117767.0	135684.0	152986.0	168183.0	178872.0	186854.0	189764.0	187130.0	181856.0	174434.0	165289.0	156146.0	145301.0	190997.0	956564.0
Gmi-AHam_062-Ex1-cssl.clmp.fp2_repr.R2	3001.0	9336.0	11836.0	14752.0	18001.0	21588.0	29859.0	45778.0	69646.0	95493.0	117585.0	135695.0	153373.0	168704.0	179560.0	187890.0	190838.0	188114.0	182754.0	176042.0	166726.0	157271.0	145649.0	225997.0	917355.0
Gmi-AHam_063-Ex1-cssl.clmp.fp2_repr.R1	6930.0	21413.0	23781.0	27920.0	31991.0	40605.0	54503.0	80761.0	118734.0	155055.0	191693.0	223065.0	253787.0	279415.0	294596.0	314579.0	334108.0	336074.0	337711.0	323565.0	317937.0	329715.0	309575.0	468083.0	2047367.0
Gmi-AHam_063-Ex1-cssl.clmp.fp2_repr.R2	7387.0	22004.0	24085.0	27802.0	31772.0	39990.0	54654.0	81655.0	119076.0	156022.0	193129.0	225322.0	256064.0	282916.0	298738.0	320003.0	339734.0	343614.0	344545.0	331485.0	327738.0	339353.0	308332.0	594555.0	1852988.0
Gmi-AHam_064-Ex1-cssl.clmp.fp2_repr.R1	8081.0	21820.0	22528.0	25308.0	29702.0	34281.0	41100.0	57886.0	84623.0	114291.0	145764.0	177809.0	211825.0	244198.0	277285.0	303142.0	328593.0	338944.0	346736.0	343864.0	348321.0	350049.0	335084.0	501753.0	2633231.0
Gmi-AHam_064-Ex1-cssl.clmp.fp2_repr.R2	9237.0	23734.0	23776.0	26011.0	30687.0	34956.0	42910.0	60551.0	87852.0	118113.0	150674.0	183108.0	217495.0	251916.0	284927.0	310932.0	336187.0	346165.0	353998.0	352094.0	355274.0	353555.0	331978.0	628832.0	2411256.0
Gmi-AHam_066-Ex1-cssl.clmp.fp2_repr.R1	6903.0	20727.0	22852.0	25557.0	28031.0	35176.0	43027.0	58962.0	80249.0	100931.0	122481.0	141479.0	159076.0	177823.0	190379.0	211629.0	232245.0	239302.0	250889.0	249555.0	254974.0	290311.0	274216.0	531214.0	2552610.0
Gmi-AHam_066-Ex1-cssl.clmp.fp2_repr.R2	6935.0	20861.0	22829.0	24977.0	27055.0	32886.0	41664.0	57861.0	78917.0	100165.0	121838.0	141242.0	159266.0	179051.0	192688.0	214098.0	236253.0	244627.0	256039.0	255765.0	263595.0	296122.0	274464.0	615417.0	2435983.0
Gmi-AHam_067-Ex1-cssl.clmp.fp2_repr.R1	16746.0	48587.0	50790.0	50881.0	51618.0	65082.0	74935.0	93495.0	116688.0	136732.0	173215.0	211853.0	258712.0	301901.0	336889.0	395464.0	486131.0	529240.0	595980.0	606651.0	667676.0	813259.0	802195.0	1688263.0	7787695.0
Gmi-AHam_067-Ex1-cssl.clmp.fp2_repr.R2	17372.0	49810.0	51363.0	48886.0	48588.0	58771.0	70495.0	89670.0	111550.0	132192.0	168786.0	208004.0	254855.0	302739.0	338711.0	401822.0	494509.0	544269.0	612916.0	627726.0	695184.0	833410.0	802701.0	1915993.0	7480356.0
Gmi-AHam_068-Ex1-cssl.clmp.fp2_repr.R1	14677.0	38184.0	40290.0	44770.0	51679.0	57752.0	63830.0	80549.0	107764.0	131165.0	158435.0	183520.0	221410.0	252501.0	293975.0	322755.0	365570.0	387487.0	411189.0	416289.0	446275.0	465678.0	446127.0	754057.0	3842527.0
Gmi-AHam_068-Ex1-cssl.clmp.fp2_repr.R2	16165.0	41790.0	42263.0	46326.0	53988.0	59235.0	68024.0	86399.0	114916.0	140213.0	169203.0	194452.0	233303.0	266387.0	307487.0	335930.0	379111.0	399634.0	423670.0	431235.0	459380.0	472200.0	441290.0	901283.0	3514571.0
Gmi-AHam_069-Ex1-cssl.clmp.fp2_repr.R1	9111.0	25460.0	26766.0	27369.0	28199.0	36787.0	44291.0	57562.0	72997.0	88677.0	112033.0	137697.0	167095.0	195267.0	217989.0	256297.0	321113.0	343182.0	384088.0	380489.0	404081.0	485252.0	468435.0	896444.0	4053121.0
Gmi-AHam_069-Ex1-cssl.clmp.fp2_repr.R2	10333.0	28868.0	30022.0	28700.0	29278.0	36870.0	45639.0	60158.0	74350.0	89874.0	114781.0	141578.0	171115.0	201710.0	224780.0	267775.0	333051.0	358704.0	399973.0	397558.0	426668.0	504512.0	462362.0	1133311.0	3667832.0
Gmi-AHam_070-Ex1-cssl.clmp.fp2_repr.R1	10366.0	31060.0	34560.0	38698.0	41665.0	50591.0	62304.0	85381.0	117177.0	147416.0	179069.0	208560.0	235580.0	264519.0	283541.0	309780.0	339253.0	350834.0	368857.0	366470.0	375096.0	417107.0	396484.0	704835.0	3190019.0
Gmi-AHam_070-Ex1-cssl.clmp.fp2_repr.R2	10638.0	32038.0	35210.0	38529.0	40798.0	48981.0	61907.0	86142.0	117055.0	147828.0	180535.0	210434.0	238601.0	269335.0	288220.0	316598.0	346975.0	361208.0	379163.0	379299.0	390557.0	430930.0	395208.0	867959.0	2935074.0
Gmi-AHam_071-Ex1-cssl.clmp.fp2_repr.R1	3108.0	8933.0	10703.0	12259.0	14544.0	17009.0	20782.0	29169.0	42026.0	56286.0	69710.0	81519.0	93782.0	105838.0	114964.0	125397.0	131377.0	134201.0	135481.0	133988.0	134102.0	132139.0	129380.0	240628.0	1652149.0
Gmi-AHam_071-Ex1-cssl.clmp.fp2_repr.R2	3230.0	9263.0	10784.0	12020.0	14101.0	15908.0	19993.0	28386.0	41051.0	55447.0	68958.0	81094.0	93570.0	106435.0	115502.0	125833.0	131875.0	134740.0	136480.0	135417.0	135672.0	133654.0	130331.0	314196.0	1575534.0
Gmi-AHam_072-Ex1-cssl.clmp.fp2_repr.R1	15854.0	45575.0	46270.0	46864.0	48584.0	59727.0	70056.0	86109.0	108155.0	121411.0	152628.0	182672.0	223619.0	258675.0	292215.0	341447.0	422273.0	457189.0	527066.0	531638.0	581393.0	718425.0	697713.0	1447852.0	6782662.0
Gmi-AHam_072-Ex1-cssl.clmp.fp2_repr.R2	17118.0	49066.0	49471.0	47608.0	49358.0	58803.0	70506.0	88411.0	108546.0	122007.0	154853.0	186403.0	227166.0	266684.0	300768.0	355496.0	439326.0	482333.0	553492.0	562232.0	619519.0	752072.0	693722.0	1830949.0	6180163.0
Gmi-AHam_073-Ex1-cssl.clmp.fp2_repr.R1	5240.0	14570.0	15945.0	16610.0	17074.0	22188.0	27796.0	35586.0	46031.0	55519.0	71262.0	86420.0	106442.0	126066.0	140886.0	164429.0	208584.0	221468.0	246904.0	246101.0	264543.0	312970.0	307545.0	564689.0	2636937.0
Gmi-AHam_073-Ex1-cssl.clmp.fp2_repr.R2	5950.0	16569.0	17546.0	17271.0	17631.0	22319.0	28139.0	36632.0	46682.0	55986.0	72094.0	88330.0	108423.0	128747.0	144552.0	170889.0	215105.0	230581.0	256506.0	256251.0	278349.0	325731.0	303114.0	719632.0	2398776.0
Gmi-AHam_074-Ex1-cssl2.clmp.fp2_repr.R1	4490.0	12707.0	12497.0	11953.0	12306.0	15834.0	19012.0	21706.0	26525.0	29708.0	36707.0	43691.0	50292.0	55777.0	62401.0	75001.0	91860.0	97719.0	108946.0	111277.0	121146.0	160811.0	150402.0	410824.0	2070158.0
Gmi-AHam_074-Ex1-cssl2.clmp.fp2_repr.R2	5252.0	14547.0	14280.0	13119.0	13417.0	16999.0	20774.0	23909.0	28685.0	31918.0	39455.0	47376.0	54201.0	60697.0	67448.0	82020.0	100001.0	108137.0	118938.0	122197.0	134946.0	174620.0	150662.0	530043.0	1840109.0
Gmi-AHam_075-Ex1-cssl.clmp.fp2_repr.R1	10578.0	30901.0	33799.0	35904.0	40299.0	50146.0	63438.0	87283.0	118424.0	148830.0	185014.0	218704.0	255813.0	287052.0	313475.0	345448.0	396993.0	408661.0	440299.0	433381.0	454462.0	521245.0	505194.0	905409.0	4238664.0
Gmi-AHam_075-Ex1-cssl.clmp.fp2_repr.R2	11689.0	33664.0	36463.0	36964.0	40702.0	50488.0	65159.0	89911.0	119873.0	150734.0	187779.0	223104.0	260423.0	294983.0	321294.0	357106.0	410291.0	425925.0	457878.0	453187.0	478929.0	542701.0	501618.0	1192343.0	3786208.0
Gmi-AHam_076-Ex1-cssl.clmp.fp2_repr.R1	11115.0	30423.0	33375.0	40273.0	48121.0	58689.0	73009.0	107318.0	157570.0	210578.0	264306.0	313523.0	365455.0	411657.0	456453.0	492944.0	522873.0	533200.0	536702.0	526083.0	525614.0	516728.0	487184.0	654241.0	3125826.0
Gmi-AHam_076-Ex1-cssl.clmp.fp2_repr.R2	12038.0	32042.0	34205.0	39876.0	47832.0	57926.0	74184.0	109567.0	160132.0	214519.0	269558.0	319519.0	372266.0	420123.0	465338.0	501237.0	531898.0	540824.0	544373.0	534819.0	533375.0	520551.0	483160.0	797113.0	2886785.0
Gmi-AHam_077-Ex1-cssl.clmp.fp2_repr.R1	6338.0	18670.0	20754.0	22225.0	24079.0	30627.0	38443.0	52480.0	68547.0	87033.0	107292.0	129426.0	154314.0	178783.0	197233.0	224894.0	264726.0	284035.0	307510.0	306845.0	320792.0	376288.0	365949.0	653694.0	3056525.0
Gmi-AHam_077-Ex1-cssl.clmp.fp2_repr.R2	6750.0	20026.0	21428.0	21978.0	23124.0	28743.0	36880.0	50981.0	67219.0	85427.0	106262.0	129226.0	153556.0	179696.0	199031.0	227961.0	268851.0	290480.0	313628.0	315515.0	332555.0	384381.0	362986.0	769250.0	2901568.0
Gmi-AHam_080-Ex1-cssl.clmp.fp2_repr.R1	8599.0	25089.0	25419.0	26268.0	27092.0	33121.0	39348.0	47174.0	58444.0	67578.0	82238.0	96872.0	115358.0	131747.0	145957.0	171636.0	209158.0	221943.0	250212.0	255719.0	279427.0	343252.0	340234.0	767335.0	3830491.0
Gmi-AHam_080-Ex1-cssl.clmp.fp2_repr.R2	9634.0	27732.0	28002.0	27393.0	27966.0	33796.0	40783.0	49916.0	59989.0	69538.0	84915.0	100581.0	119450.0	137883.0	152105.0	180831.0	219038.0	235972.0	264047.0	272685.0	299401.0	363496.0	338381.0	982581.0	3473596.0
Gmi-AHam_081-Ex1-cssl.clmp.fp2_repr.R1	8491.0	23141.0	25462.0	29280.0	34019.0	39619.0	46982.0	63535.0	88291.0	113235.0	137275.0	158534.0	184350.0	207526.0	232600.0	252340.0	275880.0	287368.0	298166.0	299714.0	310278.0	316791.0	308588.0	478183.0	2437092.0
Gmi-AHam_081-Ex1-cssl.clmp.fp2_repr.R2	9396.0	24653.0	26404.0	30244.0	35288.0	40456.0	48953.0	66600.0	91940.0	117405.0	142664.0	163875.0	190062.0	214589.0	239565.0	259575.0	283281.0	293939.0	305129.0	307733.0	317557.0	319939.0	305649.0	583983.0	2237861.0
Gmi-AHam_082-Ex1-cssl.clmp.fp2_repr.R1	8261.0	24358.0	25039.0	27087.0	28725.0	35266.0	42698.0	56042.0	75292.0	94153.0	116451.0	138552.0	162889.0	184958.0	202679.0	231462.0	264544.0	278235.0	299315.0	302059.0	316963.0	362970.0	354232.0	674001.0	3300018.0
Gmi-AHam_082-Ex1-cssl.clmp.fp2_repr.R2	8200.0	24816.0	25175.0	25927.0	27265.0	33003.0	41315.0	55077.0	73850.0	93169.0	116142.0	138340.0	162701.0	186937.0	205034.0	235778.0	269570.0	286237.0	307592.0	312494.0	329383.0	376347.0	354791.0	822203.0	3094903.0
Gmi-AHam_084-Ex1-cssl.clmp.fp2_repr.R1	9037.0	27739.0	30445.0	34653.0	38313.0	46949.0	58812.0	81890.0	113603.0	142535.0	172767.0	200175.0	226828.0	253389.0	271326.0	293107.0	318107.0	324537.0	341183.0	336668.0	344199.0	382542.0	372646.0	662026.0	3058796.0
Gmi-AHam_084-Ex1-cssl.clmp.fp2_repr.R2	9221.0	28263.0	30595.0	34069.0	37394.0	45906.0	58674.0	82326.0	113293.0	142189.0	173352.0	202245.0	228699.0	256995.0	274956.0	298528.0	323366.0	333440.0	349938.0	347726.0	357381.0	393425.0	371729.0	804976.0	2843586.0
Gmi-AHam_086-Ex1-cssl.clmp.fp2_repr.R1	8088.0	23382.0	27556.0	33533.0	40221.0	47840.0	60213.0	86380.0	123491.0	159796.0	191759.0	219992.0	246820.0	272309.0	292634.0	308716.0	322152.0	324089.0	325132.0	316541.0	316229.0	314315.0	295741.0	437389.0	2122636.0
Gmi-AHam_086-Ex1-cssl.clmp.fp2_repr.R2	8517.0	23717.0	27104.0	32707.0	39226.0	46354.0	60030.0	86642.0	124302.0	161676.0	194848.0	222907.0	250703.0	277453.0	298346.0	314595.0	328178.0	329414.0	331400.0	323636.0	322384.0	317257.0	294894.0	507118.0	1993546.0
Gmi-AHam_087-Ex1-cssl.clmp.fp2_repr.R1	10092.0	31027.0	34049.0	38910.0	43628.0	55686.0	71477.0	105037.0	151254.0	197255.0	243959.0	289843.0	332230.0	374163.0	400686.0	430535.0	460904.0	472160.0	487457.0	474634.0	477012.0	511779.0	491277.0	785605.0	3625351.0
Gmi-AHam_087-Ex1-cssl.clmp.fp2_repr.R2	11058.0	32914.0	35803.0	39099.0	43636.0	55011.0	71803.0	106256.0	151640.0	198561.0	246144.0	292294.0	335056.0	379237.0	405811.0	438383.0	469463.0	483526.0	499063.0	488183.0	493740.0	523768.0	487554.0	1004518.0	3303489.0
Gmi-AHam_088-Ex1-cssl.clmp.fp2_repr.R1	5705.0	17176.0	18435.0	21315.0	24305.0	31601.0	40708.0	60041.0	87454.0	116416.0	146196.0	173864.0	198409.0	223988.0	242581.0	263894.0	278357.0	287501.0	292881.0	288079.0	286575.0	307253.0	293148.0	491249.0	2288980.0
Gmi-AHam_088-Ex1-cssl.clmp.fp2_repr.R2	5686.0	17132.0	18136.0	20248.0	23022.0	29290.0	39169.0	58713.0	85615.0	114892.0	145331.0	173507.0	197816.0	224711.0	243440.0	266375.0	281163.0	291976.0	297396.0	294167.0	294229.0	313098.0	294612.0	567955.0	2188432.0
Gmi-AHam_090-Ex1-cssl.clmp.fp2_repr.R1	6711.0	20835.0	25340.0	30007.0	34157.0	41856.0	53571.0	77201.0	107598.0	136466.0	161747.0	183763.0	202102.0	219668.0	230411.0	242944.0	252044.0	252233.0	253758.0	247653.0	244380.0	256622.0	244455.0	404347.0	1868244.0
Gmi-AHam_090-Ex1-cssl.clmp.fp2_repr.R2	6440.0	20519.0	24519.0	28529.0	32837.0	39766.0	51908.0	75505.0	105991.0	135207.0	161018.0	183657.0	201884.0	220621.0	231343.0	244711.0	254812.0	256142.0	257169.0	252506.0	250362.0	261567.0	245168.0	463674.0	1792258.0
Gmi-AHam_091-Ex1-cssl.clmp.fp2_repr.R1	3995.0	11107.0	12721.0	14775.0	16918.0	19531.0	23478.0	31443.0	44576.0	58606.0	71837.0	84789.0	97516.0	110271.0	122327.0	133462.0	143058.0	149104.0	152538.0	154028.0	157410.0	159409.0	160122.0	303894.0	1964088.0
Gmi-AHam_091-Ex1-cssl.clmp.fp2_repr.R2	3819.0	10402.0	11744.0	13159.0	15508.0	17305.0	21599.0	29790.0	42845.0	57004.0	70636.0	83861.0	97358.0	110676.0	122754.0	134408.0	144092.0	150482.0	154085.0	155952.0	159659.0	161339.0	161814.0	361287.0	1909425.0
Gmi-AHam_092-Ex1-cssl.clmp.fp2_repr.R1	20780.0	53915.0	55813.0	61546.0	69779.0	78423.0	85547.0	104710.0	136366.0	164523.0	196815.0	229795.0	275059.0	316399.0	372655.0	418065.0	477860.0	511605.0	556967.0	570875.0	618630.0	661816.0	649006.0	1140856.0	6301387.0
Gmi-AHam_092-Ex1-cssl.clmp.fp2_repr.R2	23591.0	59773.0	59699.0	64250.0	72741.0	81019.0	90227.0	112583.0	145074.0	175128.0	210526.0	242685.0	289111.0	335271.0	390598.0	435817.0	497093.0	529233.0	575346.0	591711.0	639208.0	671063.0	643947.0	1383470.0	5810028.0
Gmi-AHam_093-Ex1-cssl.clmp.fp2_repr.R1	8839.0	26665.0	29376.0	32307.0	35002.0	44462.0	55595.0	74232.0	97907.0	120315.0	148880.0	175882.0	207598.0	238478.0	259341.0	292536.0	345816.0	363175.0	396349.0	393514.0	416579.0	490914.0	480720.0	873967.0	3933477.0
Gmi-AHam_093-Ex1-cssl.clmp.fp2_repr.R2	9917.0	29391.0	31317.0	33341.0	35403.0	44238.0	56286.0	76245.0	99200.0	121793.0	151151.0	179813.0	211486.0	244716.0	265359.0	302137.0	356140.0	378098.0	409934.0	410340.0	436177.0	508237.0	474266.0	1109044.0	3567897.0
Gmi-AHam_094-Ex1-cssl.clmp.fp2_repr.R1	7420.0	21822.0	23607.0	25763.0	29138.0	36393.0	44930.0	62675.0	87514.0	111867.0	138674.0	163581.0	188446.0	211838.0	229461.0	253129.0	278891.0	289484.0	306053.0	304487.0	314908.0	354317.0	343824.0	642086.0	3020035.0
Gmi-AHam_094-Ex1-cssl.clmp.fp2_repr.R2	7574.0	22149.0	23556.0	25541.0	28189.0	34704.0	44181.0	62595.0	86800.0	111649.0	139241.0	164829.0	189290.0	215114.0	233056.0	258129.0	284486.0	297550.0	314799.0	315038.0	327796.0	365919.0	342246.0	779275.0	2816637.0
Gmi-AHam_095-Ex1-cssl.clmp.fp2_repr.R1	11386.0	33649.0	36221.0	40561.0	44418.0	54209.0	65907.0	88763.0	118791.0	146280.0	177905.0	207129.0	235097.0	266985.0	289637.0	317573.0	355483.0	371857.0	402592.0	405449.0	424064.0	494919.0	481553.0	958706.0	4496657.0
Gmi-AHam_095-Ex1-cssl.clmp.fp2_repr.R2	11453.0	34095.0	36928.0	40255.0	43336.0	52267.0	65282.0	88970.0	117901.0	146114.0	177975.0	208445.0	236692.0	271197.0	293963.0	324472.0	362878.0	382553.0	414598.0	420209.0	441415.0	508338.0	480277.0	1139658.0	4226520.0
Gmi-AHam_096-Ex1-cssl.clmp.fp2_repr.R1	8700.0	24993.0	27733.0	33088.0	38816.0	47869.0	60276.0	86577.0	123596.0	159785.0	194079.0	222529.0	253036.0	278546.0	300284.0	317431.0	336473.0	340009.0	346985.0	337699.0	340044.0	355780.0	342360.0	545978.0	2578733.0
Gmi-AHam_096-Ex1-cssl.clmp.fp2_repr.R2	8948.0	25129.0	27697.0	32267.0	37667.0	45879.0	59173.0	86498.0	123162.0	160437.0	195745.0	224251.0	255666.0	282953.0	304719.0	323373.0	342979.0	347352.0	354919.0	346394.0	350041.0	363762.0	342487.0	651048.0	2408853.0
Gmi-CBas_003-Ex1-cssl.clmp.fp2_repr.R1	391.0	933.0	961.0	1027.0	1163.0	1273.0	1412.0	1602.0	1863.0	2120.0	2389.0	2675.0	3015.0	3532.0	3988.0	4577.0	5038.0	5468.0	6353.0	6758.0	7186.0	8114.0	8373.0	29940.0	360990.0
Gmi-CBas_003-Ex1-cssl.clmp.fp2_repr.R2	606.0	1394.0	1390.0	1535.0	1596.0	1646.0	1780.0	1988.0	2300.0	2509.0	2703.0	3044.0	3382.0	3901.0	4449.0	4840.0	5382.0	5861.0	6604.0	7248.0	7741.0	8631.0	8391.0	56111.0	326109.0
Gmi-CBas_004-Ex1-cssl.clmp.fp2_repr.R1	1250.0	3316.0	3624.0	4120.0	4912.0	6067.0	7025.0	8474.0	10511.0	12511.0	14971.0	17509.0	19764.0	22300.0	24675.0	27655.0	29890.0	31480.0	33642.0	35196.0	35954.0	39177.0	40590.0	110655.0	1306499.0
Gmi-CBas_004-Ex1-cssl.clmp.fp2_repr.R2	1853.0	4750.0	4881.0	5227.0	6048.0	6885.0	7994.0	9598.0	11647.0	13550.0	16047.0	18430.0	20797.0	23399.0	25790.0	28621.0	31056.0	32577.0	34768.0	36639.0	37647.0	40612.0	40899.0	196404.0	1195648.0
Gmi-CBas_005-Ex1-cssl.clmp.fp2_repr.R1	1693.0	4357.0	4573.0	5648.0	6818.0	7763.0	9420.0	11736.0	14412.0	17236.0	20490.0	23700.0	27745.0	31434.0	34999.0	39143.0	42477.0	44992.0	47847.0	49164.0	51358.0	54998.0	56638.0	147101.0	1595095.0
Gmi-CBas_005-Ex1-cssl.clmp.fp2_repr.R2	2378.0	5950.0	6097.0	6861.0	7852.0	8807.0	10421.0	12770.0	15417.0	18322.0	21793.0	24877.0	28702.0	32917.0	36797.0	40344.0	43444.0	46474.0	49083.0	51079.0	53314.0	56775.0	56921.0	250123.0	1463319.0
Gmi-CBas_006-Ex1-cssl2.clmp.fp2_repr.R1	1091.0	2723.0	2882.0	3239.0	3735.0	4311.0	4850.0	5968.0	7115.0	8410.0	9975.0	11941.0	14051.0	16146.0	18590.0	21307.0	23492.0	25789.0	27516.0	29227.0	31203.0	32422.0	35127.0	89408.0	1063051.0
Gmi-CBas_006-Ex1-cssl2.clmp.fp2_repr.R2	1561.0	3930.0	4041.0	4269.0	4812.0	5233.0	5707.0	6769.0	7993.0	9245.0	10883.0	12694.0	14933.0	17262.0	19842.0	21980.0	24456.0	26836.0	28750.0	30768.0	32491.0	33864.0	35234.0	169840.0	960176.0
Gmi-CBas_007-Ex1-cssl2.clmp.fp2_repr.R1	2042.0	5744.0	6809.0	8590.0	11097.0	13911.0	17593.0	21832.0	27381.0	33193.0	39061.0	44799.0	51043.0	57144.0	62840.0	68354.0	73369.0	76451.0	80122.0	83014.0	85935.0	89725.0	91819.0	198179.0	2047764.0
Gmi-CBas_007-Ex1-cssl2.clmp.fp2_repr.R2	2965.0	7804.0	8297.0	10047.0	12606.0	15113.0	18682.0	23324.0	28646.0	34359.0	40377.0	45895.0	52488.0	58890.0	64845.0	70021.0	74931.0	78388.0	81754.0	85425.0	88273.0	91972.0	91856.0	336510.0	1874343.0
Gmi-CBas_009-Ex1-cssl.clmp.fp2_repr.R1	2705.0	7118.0	7824.0	9353.0	11095.0	13509.0	16145.0	19708.0	24312.0	29323.0	34465.0	39827.0	45812.0	51770.0	58144.0	63998.0	69528.0	74100.0	78884.0	82471.0	86977.0	93033.0	96471.0	244500.0	2637142.0
Gmi-CBas_009-Ex1-cssl.clmp.fp2_repr.R2	3662.0	9537.0	9987.0	11273.0	12902.0	14850.0	17489.0	21399.0	25896.0	30871.0	36105.0	41176.0	47325.0	53798.0	60040.0	65761.0	71157.0	76111.0	80876.0	85386.0	89952.0	95733.0	96781.0	406277.0	2433870.0
Gmi-CBas_010-Ex1-cssl.clmp.fp2_repr.R1	1242.0	3251.0	3549.0	4031.0	4839.0	5800.0	6816.0	8273.0	10246.0	12869.0	15052.0	17502.0	20398.0	23305.0	26072.0	29212.0	32438.0	34234.0	36544.0	38274.0	39592.0	42297.0	44284.0	113840.0	1145365.0
Gmi-CBas_010-Ex1-cssl.clmp.fp2_repr.R2	1766.0	4362.0	4661.0	5089.0	5701.0	6469.0	7662.0	9096.0	11107.0	13503.0	16070.0	18384.0	21150.0	24240.0	27131.0	30078.0	33344.0	35395.0	37686.0	39786.0	40939.0	43636.0	44352.0	179927.0	1057791.0
Gmi-CBas_012-Ex1-cssl2.clmp.fp2_repr.R1	1236.0	3454.0	3650.0	4363.0	5227.0	6403.0	7646.0	9452.0	11876.0	14406.0	17166.0	20383.0	23358.0	26725.0	30172.0	33572.0	36379.0	38615.0	41173.0	42319.0	44162.0	46590.0	48587.0	111109.0	1307375.0
Gmi-CBas_012-Ex1-cssl2.clmp.fp2_repr.R2	1856.0	4815.0	4954.0	5526.0	6268.0	7448.0	8543.0	10664.0	12912.0	15454.0	18063.0	21144.0	24434.0	27911.0	31207.0	34644.0	37465.0	39782.0	42350.0	43710.0	45630.0	48151.0	48597.0	205843.0	1188027.0
Gmi-CBas_013-Ex1-cssl2.clmp.fp2_repr.R1	1458.0	3695.0	4157.0	4824.0	5837.0	7050.0	8728.0	11030.0	13238.0	16343.0	18977.0	21892.0	24486.0	27362.0	30311.0	33286.0	36083.0	38618.0	41153.0	41075.0	43888.0	45167.0	47930.0	118511.0	1392655.0
Gmi-CBas_013-Ex1-cssl2.clmp.fp2_repr.R2	2112.0	5299.0	5559.0	6202.0	7208.0	8201.0	9855.0	12321.0	14578.0	17767.0	20452.0	23015.0	25944.0	28466.0	31397.0	34410.0	37410.0	39991.0	42565.0	42650.0	45749.0	46824.0	47948.0	223219.0	1258612.0
Gmi-CBas_014-Ex1-cssl2.clmp.fp2_repr.R1	1295.0	3318.0	3643.0	4326.0	5252.0	6430.0	7944.0	9836.0	12203.0	14998.0	18092.0	21592.0	25205.0	28672.0	32494.0	36583.0	39785.0	42811.0	45290.0	47187.0	48490.0	51728.0	53236.0	117096.0	1248165.0
Gmi-CBas_014-Ex1-cssl2.clmp.fp2_repr.R2	1867.0	4598.0	4829.0	5398.0	6286.0	7097.0	8684.0	10782.0	13087.0	15975.0	18827.0	22146.0	25861.0	29582.0	33554.0	37306.0	40717.0	43613.0	46197.0	48380.0	49854.0	52779.0	52978.0	199900.0	1145374.0
