Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
GmC01047_CKDL210018111-1a-AK7010-AK7558_HH72GDSX2_L1_fastp	38.56504715160205	18.16577510616004	13.557234507987278	9.954227099762864	7.286898656225298	5.071784407801614	3.137925329509734	1.876872736631188	1.0422985716649202	0.628688027353444	0.35294766447912646	0.178312101325392	0.09191345429143918	0.040441919888233244	0.022059229029945403	0.009191345429143918	0.005514807257486351	0.005514807257486351	0.003676538171657567	0.0	0.0	0.0	0.0018382690858287835	0.0018382690858287835	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC01051_CKDL210018111-1a-AK7761-7UDI308_HH72GDSX2_L1_fastp	63.22590938098277	15.4594767070836	7.594128908742821	4.546904913848118	2.871729419272495	2.1857051691129548	1.547543075941289	1.052967453733248	0.7019783024888321	0.3190810465858328	0.1914486279514997	0.14358647096362476	0.047862156987874924	0.0	0.047862156987874924	0.015954052329291642	0.031908104658583285	0.0	0.0	0.0	0.0	0.0	0.015954052329291642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC01053_CKDL210018111-1a-AK9142-7UDI308_HH72GDSX2_L1_fastp	34.23086287046295	17.691934926459915	14.81019087388034	11.55585700636882	8.302582595792387	5.5202367928628195	3.4267922674052356	2.0263597123277775	1.1401027969874977	0.6148876159866966	0.32915208059331286	0.17165321262304797	0.08528628327462882	0.04545070251529909	0.023456376542860646	0.011081919541026304	0.006123661084811858	0.003475018747090466	0.0014620505704222085	0.0008051872706673032	0.0005509176062460496	0.0002754588031230248	0.0002330805257194825	0.00014832397091239796	4.237827740354227e-05	0.00010594569350885568	0.00010594569350885568	0.00012713483221062682	0.0	0.0	0.0006568632997549052
GmC01054_CKDL210018111-1a-AK8410-7UDI308_HH72GDSX2_L1_fastp	36.043851730249266	18.347853879728095	14.75094611761458	11.097422618392955	7.790015405090397	5.0721647658197435	3.098438306192964	1.7911831508023268	0.9680036198640779	0.5191375216184277	0.2703087735200742	0.1327923221088513	0.060085019564538614	0.030706840465415313	0.012843726540822751	0.008193411758800721	0.0029525808139822416	0.0018453630087389011	0.0006643306831460045	0.0003690726017477802	7.381452034955604e-05	0.0	7.381452034955604e-05	7.381452034955604e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC01057_CKDL210018111-1a-AK6881-7UDI308_HH72GDSX2_L1_fastp	37.356068654194544	16.36914538205732	13.584394496854138	10.732628539851447	7.917226498857997	5.45502684447999	3.5632243258118987	2.162609325202171	1.2725173387765685	0.727168459411388	0.3939607335623564	0.21258059660991627	0.11842991377027892	0.059434678432023096	0.03273851048566152	0.018676331485108923	0.009777608836321729	0.004614152484556322	0.002636658562603612	0.0024169370157199783	0.0014281900547436235	0.0005493038672090859	0.0005493038672090859	0.0005493038672090859	0.0004394430937672687	0.00021972154688363436	0.0003295823203254515	0.00010986077344181718	0.0	0.00010986077344181718	0.0004394430937672687
GmC01058_CKDL210018111-1a-AK6260-7UDI308_HH72GDSX2_L1_fastp	34.947036680381686	17.371385216959933	14.450377892555954	11.094575272111822	8.147305144591321	5.506434386763547	3.6330210977851705	2.1068604277918817	1.2139251218302256	0.6915871487350084	0.3881058682774519	0.23636522804867371	0.11088739093641485	0.03209898158685692	0.023344713881350492	0.023344713881350492	0.0029180892351688115	0.005836178470337623	0.005836178470337623	0.0	0.005836178470337623	0.0	0.0	0.0029180892351688115	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC01061_CKDL210018111-1a-AK9141-AK2587_HH72GDSX2_L1_fastp	33.21281043398246	14.656784789109931	13.14349726448025	11.204628879487103	8.851681819545714	6.586251387763675	4.603374641181825	2.9790660225442833	1.9288664846320802	1.1792240525699884	0.7131354957441914	0.418579530110721	0.21754133285324212	0.12152308938698353	0.07501425270801453	0.048009121733129295	0.026505035956831794	0.012502375451335753	0.009001710324961743	0.004500855162480871	0.0020003800722137206	0.0020003800722137206	0.0015002850541602905	0.0010001900361068603	0.0005000950180534302	0.0	0.0	0.0	0.0005000950180534302	0.0	0.0
GmC01062_CKDL210018111-1a-AK3905-AK2587_HH72GDSX2_L1_fastp	77.34173243549827	14.00091714333985	4.703979919387927	1.9235874785798759	0.9895493929959212	0.5261506528612458	0.19308280838944802	0.14239857118721794	0.0941278690898559	0.0337894914681534	0.014481210629208601	0.014481210629208601	0.0096541404194724	0.007240605314604301	0.0024135351048681	0.0024135351048681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC01066_CKDL210018111-1a-AK8410-AK2587_HH72GDSX2_L1_fastp	34.35024467176529	16.918882513043982	14.321675138711717	11.463651105704752	8.442792491301912	5.76719105728267	3.6915960056400055	2.2242792323344633	1.2739559565628886	0.7168206694945074	0.3889050781043334	0.20339626412625686	0.10709375963130019	0.059036983352914345	0.03063120864576886	0.016165888044716945	0.009069693032880157	0.005710547465146766	0.0030862149903550535	0.0019525033612450339	0.0011547062889083533	0.0006718291135466782	0.0004408878557650076	0.00020994659798333697	0.00029392523717667175	0.00018895193818500326	0.00010497329899166849	0.00012596795879000217	0.0	4.198931959666739e-05	0.0006298397939500109
GmC01068_CKDL210018111-1a-AK7759-AK2587_HH72GDSX2_L1_fastp	37.542009794283466	16.70149383399101	13.129918289521214	10.278510647053713	7.816222296398247	5.49339503152735	3.6461072067087636	2.2725298240961322	1.347056913840484	0.8084170480889259	0.4316434917397885	0.2510299544122287	0.13351684278391762	0.06813016977672509	0.03840895477345575	0.01874722792513912	0.010516737616541457	0.003657995692710072	0.0027434967695325538	0.003200746231121313	0.000914498923177518	0.0	0.0	0.000457249461588759	0.0	0.0	0.0	0.0	0.0	0.0	0.0013717483847662769
GmC01069_CKDL210018111-1a-AK6881-AK2587_HH72GDSX2_L1_fastp	34.31240563924548	16.20009547697607	13.799719899037054	11.26566148325404	8.521508506079217	6.028293437596903	3.958206404342356	2.471267421062884	1.4872592493791548	0.8563350330043635	0.4883304452866815	0.2648977428022078	0.14950775100478778	0.08168669460140623	0.04675885055366473	0.026713960549998625	0.016277053536811574	0.00915584261445651	0.005425684512270525	0.0037301581021859857	0.0024302545211211724	0.0014506170397389944	0.0008854415697108148	0.000489818740691089	0.0004333011936882711	0.0002825877350140898	0.00015071345867418126	0.0001318742763399086	0.0001318742763399086	5.651754700281797e-05	0.0003202660996826351
GmC01070_CKDL210018111-1a-AK6260-AK2587_HH72GDSX2_L1_fastp	34.99213699108859	17.137864756246724	13.77948628341779	11.37165822121265	8.439629564913508	5.6369037218242175	3.5680587104665387	2.2994932727590425	1.2161453782980953	0.7338808317316093	0.3983924515114451	0.2551109557924166	0.0629040712912808	0.04543071815481391	0.038441376900227156	0.01397868250917351	0.006989341254586755	0.0034946706272933775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC01071_CKDL210018111-1a-AK7010-AK2587_HH72GDSX2_L1_fastp	35.77365400045261	16.48733721480445	13.371530849466126	10.744337235377621	8.238525315283807	5.835579237558377	3.9089020099985596	2.4626082662990925	1.3670870450758121	0.8249840557944329	0.44129446376036374	0.26847984858148	0.12858230296047896	0.06480548069208139	0.044232312218404755	0.0195445100499928	0.009257925813154483	0.005143292118419157	0.002057316847367663	0.0	0.0010286584236838315	0.0	0.0	0.0	0.0010286584236838315	0.0	0.0	0.0	0.0	0.0	0.0
GmC01072_CKDL210018111-1a-5UDI312-AK2587_HH72GDSX2_L1_fastp	31.523922955691102	13.815251260211017	12.632036428820633	10.966542750929369	8.904939786576197	6.694156711300393	4.839781763934505	3.3693350657475243	2.267928682282456	1.4868384644073098	0.9985442908530937	0.6630394244535076	0.45460834205555756	0.3206169319425897	0.21579985803828156	0.15805271832629542	0.11639657848197206	0.08887645721297867	0.07278545734531587	0.05519062571432008	0.049175298660988194	0.03909962584665728	0.02977586891399285	0.03052778479565934	0.024362074565994155	0.018346747512662263	0.017895597983662373	0.015489467162329617	0.013233719517330158	0.01248180363566367	0.10496745708064148
GmC01073_CKDL210018111-1a-AK9141-GC12_HH72GDSX2_L1_fastp	33.129156721640975	13.141144590205123	12.277084866213233	10.866536259713225	8.874181217809522	6.8317929759704255	4.876262943488326	3.364140480591497	2.2473305457351542	1.4767331263571595	0.9542199809773343	0.6288965059311236	0.4141198427938194	0.27392638587297885	0.18268937422608258	0.1322972560702044	0.09094987707050949	0.059723991888448215	0.04744898874791379	0.030579832385191033	0.024406438992875472	0.018304829244656606	0.013136406869694741	0.010049710173536959	0.007680849918346105	0.005455556951348636	0.004665936866285017	0.0037327494930280134	0.0034456149166412434	0.0020817256788040845	0.007824417206539489
GmC01074_CKDL210018111-1a-AK3905-GC12_HH72GDSX2_L1_fastp	37.2905413305273	17.09248216999883	13.500292295101135	10.607973810358938	7.8089559218987485	5.331228808605168	3.5016953115865777	2.112942827078218	1.267157722436572	0.7155384075762891	0.3764760902607272	0.1957207997193967	0.09867882614287384	0.05027475739506605	0.02642347714252309	0.012159476207178768	0.004442885537238396	0.0039752133754238275	0.0014030164854437039	0.000935344323629136	0.000467672161814568	0.0	0.0	0.0	0.0	0.0	0.0	0.000233836080907284	0.0	0.0	0.0
GmC01075_CKDL210018111-1a-AK7761-GC12_HH72GDSX2_L1_fastp	32.543119765709946	15.113629784307324	13.19007690266821	11.156644888075347	8.929731435548286	6.627168713141658	4.6196954051180645	3.1067736318075596	1.916236089346305	1.1832207501684453	0.7015849444591841	0.3980335007288161	0.23267399491133	0.12094975781417512	0.07272255296244194	0.03811094420341446	0.02163225547439218	0.01113424914123127	0.005917058115054333	0.003944705410036222	0.0024177226706673617	0.0008907399312985016	0.0008907399312985016	0.0005726185272633224	0.0004453699656492508	0.0002544971232281433	0.00019087284242110748	0.0002544971232281433	0.0	0.00019087284242110748	0.0008907399312985016
GmC01077_CKDL210018111-1a-AK9142-GC12_HH72GDSX2_L1_fastp	35.70733670404134	17.730467972211528	14.496686657248533	11.20405426914179	8.007698788475281	5.281352914473769	3.302956031162684	1.9255802003039062	1.0886081857868875	0.596101027044791	0.3200539604837857	0.16147775696462185	0.08492300265365986	0.04316586393858967	0.02394832879983129	0.011269801788155901	0.006181570383801931	0.003132836691110502	0.0016820599683814777	0.0010092359810288866	0.0007148754865621281	0.00033641199367629555	0.0002312832456524532	0.0001471802472333793	0.00012615449762861083	6.307724881430541e-05	6.307724881430541e-05	4.205149920953694e-05	0.00012615449762861083	2.102574960476847e-05	0.0004415407417001379
GmC01078_CKDL210018111-1a-AK8410-GC12_HH72GDSX2_L1_fastp	35.62765533377078	17.663609275003335	14.504052061821993	11.246732170028471	8.033488333338068	5.362839198620623	3.3146045606171217	1.9364111770437133	1.0867990557971612	0.5869548132851194	0.3117990321258104	0.1604917581090946	0.08067196336811128	0.040714723296112504	0.019647221125449636	0.010462737033070772	0.004734270150710756	0.002367135075355378	0.0017990226572700873	0.0009941967316492587	0.0007101405226066134	9.468540301421512e-05	0.0003313989105497529	0.00028405620904264537	0.00018937080602843024	0.0002367135075355378	9.468540301421512e-05	9.468540301421512e-05	0.00014202810452132268	0.00014202810452132268	0.0008521686271279361
GmC01080_CKDL210018111-1a-AK7759-GC12_HH72GDSX2_L1_fastp	73.2046897899365	15.461651196873474	5.514167073766488	2.619687347337567	1.3617489008304835	0.7999511480214948	0.48851978505129456	0.268685881778212	0.134342940889106	0.07938446507083537	0.024425989252564728	0.024425989252564728	0.012212994626282364	0.006106497313141182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC01081_CKDL210018111-1a-AK6881-GC12_HH72GDSX2_L1_fastp	38.20920941889853	17.72210109313663	13.84548831686212	10.548725087107583	7.513129662936111	4.986235080773612	3.096208170697394	1.8613938948461812	1.0602892306395575	0.5600171550186487	0.28967686836622	0.158907036904362	0.07461937302373318	0.03408692289290136	0.021691678204573597	0.008924576175595994	0.003718573406498331	0.0018592867032491654	0.0014874293625993323	0.0004958097875331108	0.0002479048937665554	0.0004958097875331108	0.0001239524468832777	0.0002479048937665554	0.0	0.0	0.0001239524468832777	0.0001239524468832777	0.0	0.0	0.00037185734064983306
GmC01082_CKDL210018111-1a-AK6260-GC12_HH72GDSX2_L1_fastp	44.44802059864821	16.446733183134857	11.683295783714193	8.754425490827163	6.34052140328291	4.859993562922433	3.1219826198905696	1.9633086578693275	0.9977470228516253	0.6437077566784679	0.32185387833923396	0.1287415513356936	0.16092693916961698	0.0643707756678468	0.0643707756678468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC01085_CKDL210018111-1a-AK9141-7UDI246_HH72GDSX2_L1_fastp	33.07211851026284	16.377821120089163	14.077969722299619	11.448174979102815	8.717144980031579	6.22364632673911	4.113262747283366	2.5777839695365468	1.5131884461781369	0.8653756849633139	0.4822606111265905	0.26098263211665274	0.135599517042816	0.06663880375220581	0.03529302498374664	0.015324602953468934	0.007894492430574905	0.0039472462152874525	0.0030184823999256987	0.0004643819076808768	0.0006965728615213151	0.0004643819076808768	0.0004643819076808768	0.0	0.0002321909538404384	0.0002321909538404384	0.0	0.0	0.0	0.0	0.0
GmC01086_CKDL210018111-1a-AK3905-7UDI246_HH72GDSX2_L1_fastp	32.43838886096596	15.596454974335384	13.587721610780559	11.402513661283805	8.913273532620913	6.502001862579846	4.42990045578688	2.8631377226189936	1.770347041791542	1.067996113526258	0.6205736656303235	0.34678787127437355	0.20082105865334132	0.11206098866096639	0.061575664879018194	0.03412987125495612	0.020126915324312194	0.011837165413370994	0.0072068546523047375	0.0043315810345458524	0.0030246384810190866	0.0013816249851568668	0.0010082128270063621	0.0006721418846709082	0.0003734121581505045	0.00026138851070535315	0.00018670607907525226	0.0002240472948903027	0.00018670607907525226	0.00011202364744515135	0.0013816249851568668
GmC01087_CKDL210018111-1a-AK7761-7UDI246_HH72GDSX2_L1_fastp	32.41686756570961	15.114678160680095	12.991460922690006	11.090384684580613	8.869637510581525	6.655518584660719	4.748666301797392	3.1619584011150605	2.0025831229653646	1.2335169673681878	0.7404699996023051	0.42913171843959674	0.24145760856596907	0.1343640574725922	0.0756567173506703	0.03976948846968902	0.02253604346615711	0.011268021733078556	0.00918485805133294	0.004261016621752395	0.002651299231312601	0.0015150281321786294	0.001136271099133972	0.00037875703304465736	0.00018937851652232868	0.0	0.000284067774783493	9.468925826116434e-05	0.000284067774783493	9.468925826116434e-05	0.0
GmC01089_CKDL210018111-1a-AK9142-7UDI246_HH72GDSX2_L1_fastp	32.30247795354035	15.39074813007016	13.59889675457138	11.283458434582764	8.711876624163867	6.285678893908167	4.300739801700463	2.8248591293163887	1.823906374365489	1.1561213517260283	0.7431290950013969	0.4858984360586781	0.3244374397115643	0.21637947847538125	0.14278146463341995	0.1048952892000021	0.07455340435289094	0.0547867041267599	0.03999462345753849	0.030934885853895096	0.02306115026381956	0.016175749685050575	0.01307896664962338	0.010772851623241422	0.007939624590829305	0.006852456078392098	0.004744008054271452	0.0039533400452262096	0.003426228039196049	0.0030967830354271977	0.010344573118341915
GmC01090_CKDL210018111-1a-AK8410-7UDI246_HH72GDSX2_L1_fastp	33.01477259866143	15.475772567329685	13.484863889139328	11.227699309870331	8.689891803167574	6.268843008128989	4.223327572128557	2.808667256215035	1.7657037589783038	1.1093356454883245	0.6796431250155859	0.4304598285450112	0.275143886249136	0.17334768199428482	0.11490438382284392	0.0767947495666308	0.05435098845265293	0.03612742173617519	0.02557693574242491	0.018159624377121687	0.012980294889280642	0.008312504116288097	0.007353369025947161	0.004603848433636484	0.0032610593071591763	0.0021740395381061174	0.0017903855019697436	0.0017264431626136817	0.0012149044477651832	0.0007673080722727474	0.0024298088955303663
GmC01092_CKDL210018111-1a-AK7759-7UDI246_HH72GDSX2_L1_fastp	32.96131199082535	15.860796501773883	13.603020769742372	11.260500432012202	8.705094623349723	6.287435368829199	4.2893057963749985	2.784869625933995	1.734290066449913	1.0449721776340555	0.6101319051250496	0.3593112769812587	0.20615661271227598	0.12150952669796398	0.06616710583031185	0.04256734221802671	0.026037755720992286	0.015018031389635996	0.007996614116559426	0.004973503901762571	0.002925590530448571	0.0015603149495725711	0.0015115551073984284	0.0007313976326121427	0.00043883857956728565	0.00043883857956728565	0.0001950393686965714	0.00034131889521899996	9.75196843482857e-05	0.0	0.0002925590530448571
GmC01093_CKDL210018111-1a-AK6881-7UDI246_HH72GDSX2_L1_fastp	74.18195621915729	15.49791218524611	5.134758952296596	2.4522333291155256	1.2678729596355813	0.6174870302416804	0.3796026825256232	0.22776160951537391	0.09616601290649121	0.06326711375427053	0.03796026825256232	0.01771479185119575	0.01771479185119575	0.005061369100341643	0.0	0.0	0.0	0.0025306845501708213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC01094_CKDL210018111-1a-AK6260-7UDI246_HH72GDSX2_L1_fastp	34.6150986418162	17.20655298899574	14.155596312084862	11.302914642609299	8.213542183007831	5.883810845642907	3.658173887181521	2.1673936750272627	1.2900267671260037	0.7348567463071279	0.3841578269059185	0.1784475066917815	0.11152969168236343	0.03965500148706256	0.0247843759294141	0.011152969168236344	0.007435312778824229	0.008674531575294934	0.001239218796470705	0.00247843759294141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001239218796470705	0.0	0.0	0.001239218796470705
GmC01095_CKDL210018111-1a-AK7010-7UDI246_HH72GDSX2_L1_fastp	34.736901360879294	15.33979762725699	12.80802735831797	10.93910522538244	8.374966576129022	6.248504721561563	4.238850500302574	2.847010146783568	1.7267827237288373	1.101932251572681	0.700845799850824	0.3870132428895112	0.24065187103311428	0.10977102889229773	0.0830319321108406	0.03799766384733383	0.028146417664691725	0.01829517148204962	0.016887850598815035	0.005629283532938345	0.0028146417664691725	0.004221962649703759	0.0014073208832345863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014073208832345863
GmC01096_CKDL210018111-1a-5UDI312-7UDI246_HH72GDSX2_L1_fastp	48.206958073148975	16.64585191793042	11.061552185548617	8.15343443354148	5.3880463871543265	4.656556645851918	2.408563782337199	1.6057091882247994	0.8742194469223908	0.5887600356824264	0.24977698483496877	0.07136485280999108	0.05352363960749331	0.0	0.0	0.01784121320249777	0.0	0.0	0.0	0.0	0.0	0.0	0.01784121320249777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC02001_CKDL210018111-1a-5UDI298-7UDI243_HH72GDSX2_L1_fastp	36.98689938347617	18.61350092457982	14.555233863096293	10.937223295293085	7.53995873367571	4.851470061322911	2.956596228373275	1.7083105105575072	0.9031641633685182	0.490500920461425	0.23145383484409815	0.12190451087874207	0.053950982855118956	0.025122213390551575	0.010295989094488351	0.007001272584252079	0.0028828769464567384	0.0016473582551181363	0.0012355186913386022	0.0008236791275590681	0.0	0.0	0.0	0.0008236791275590681	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC02002_CKDL210018111-1a-AK9142-AK33_HH72GDSX2_L1_fastp	42.20802919708029	18.149469143994693	13.205872594558727	9.640842733908428	6.673440610484406	4.364631718646318	2.588752488387525	1.5004976775049768	0.82407100199071	0.4234406104844061	0.21814863968148637	0.10948905109489052	0.04562043795620438	0.030690112806901128	0.010368281353682814	0.0037325812873258133	0.0020736562707365626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000829462508294625
GmC02006_CKDL210018111-1a-AK6260-AK8544_HH72GDSX2_L1_fastp	33.4546848055183	14.063996934278597	12.741904579421345	10.538417321325925	9.791147729450087	6.543399118605096	5.000958037938302	3.0178195056524237	2.2034872580954206	1.2550296991760874	0.5173404866832727	0.46943858976815483	0.19160758766047134	0.10538417321325924	0.057482276298141406	0.028741138149070703	0.019160758766047135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC02007_CKDL210018111-1a-AK7010-AK892_HH72GDSX2_L1_fastp	75.22068095838588	13.997477931904163	5.422446406052964	2.01765447667087	1.7654476670870116	0.9457755359394703	0.37831021437578816	0.18915510718789408	0.06305170239596469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC02008_CKDL210018111-1a-AK7759-7UDI243_HH72GDSX2_L1_fastp	51.67692002381424	15.631408348217239	9.975524244228353	7.382417146259177	5.258979956340544	3.7838195409142026	2.202818019448303	1.5942316597208441	1.0121055765032745	0.6350466362373487	0.363828802010981	0.2182972812065886	0.13891645167692002	0.06615069127472382	0.019845207382417147	0.013230138254944764	0.019845207382417147	0.0	0.006615069127472382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC02011_CKDL210018111-1a-AK9142-7UDI298_HH72GDSX2_L1_fastp	35.391930583460194	18.071352368507767	14.652799870185603	11.232966308751866	8.018601036380058	5.293601872629589	3.2603412040427506	1.893446863993088	1.0510766979601915	0.5609988876101981	0.28738515802981035	0.14483130178074888	0.07184628950745259	0.034304023321042244	0.017543447611279902	0.007935474274473466	0.0037720191618573424	0.0019215946673612875	0.0011387227658437259	0.0004981912100566301	0.00035585086432616435	0.0001067552592978493	0.00024909560502831506	7.117017286523287e-05	0.00017792543216308218	0.0001067552592978493	7.117017286523287e-05	3.5585086432616434e-05	3.5585086432616434e-05	0.0001067552592978493	0.00039143595075878077
GmC02012_CKDL210018111-1a-AK6260-AK9148_HH72GDSX2_L1_fastp	34.72715625181993	18.12358045541902	14.495370100751268	11.181643468638985	8.077572651563683	5.468522508881253	3.4010832217110245	2.172267194688719	1.059926620464737	0.6289674451109428	0.3203074951953876	0.17471317919748414	0.08735658959874207	0.05241395375924524	0.005823772639916137	0.017471317919748413	0.0	0.005823772639916137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC02013_CKDL210018111-1a-AK6881-AK9148_HH72GDSX2_L1_fastp	42.451358978167235	16.780533689786623	12.301351552057033	9.553690776771127	6.96445368582603	4.774988860834695	2.901133719491064	1.8540521808010297	1.1089657903856627	0.6510223278380117	0.31065894351205503	0.15966136937472153	0.0866379523738799	0.05198277142432794	0.02227833061042626	0.0037130551017377097	0.0123768503391257	0.00247537006782514	0.00123768503391257	0.0037130551017377097	0.00123768503391257	0.0	0.00123768503391257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00123768503391257
GmC02014_CKDL210018111-1a-AK9142-AK892_HH72GDSX2_L1_fastp	40.70496584016758	18.26900696887964	13.481838469858568	9.911143361765632	6.825805391640083	4.465422582455949	2.841632552471967	1.656649187420419	0.9022576979421952	0.47851148016812933	0.2286449704952149	0.12048357726693958	0.06366461753309875	0.027382631197031722	0.013691315598515861	0.002053697339777379	0.0034228288996289652	0.001369131559851586	0.000684565779925793	0.000684565779925793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000684565779925793
GmC02015_CKDL210018111-1a-5UDI312-AK33_HH72GDSX2_L1_fastp	35.80645161290323	18.135386119257088	14.181329423264907	10.989736070381232	7.746823069403715	5.327468230694037	3.213587487781036	2.0943304007820136	1.1143695014662758	0.6695992179863147	0.3836754643206256	0.17595307917888564	0.07575757575757576	0.056207233626588464	0.01710654936461388	0.0024437927663734115	0.004887585532746823	0.004887585532746823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC02016_CKDL210018111-1a-AK9142-AK4997_HH72GDSX2_L1_fastp	77.30174185870389	14.226982581412962	4.381694255111976	2.2287136211186844	0.8871578491831656	0.49767391539543443	0.21637996321540626	0.173103970572325	0.06491398896462187	0.0	0.010818998160770312	0.010818998160770312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC02017_CKDL210018111-1a-AK9142-7UDI243_HH72GDSX2_L1_fastp	51.65792465979533	17.402706965484356	11.073616256464806	7.44415508197924	5.065473352162271	3.1342845614935992	1.9531966401349816	1.1187323478707407	0.5648681363019478	0.26959615596229325	0.1760627957304772	0.08436342295418699	0.02200784946630965	0.016505887099732237	0.0036679749110516083	0.007335949822103217	0.0018339874555258042	0.0	0.0018339874555258042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018339874555258042
GmC02018_CKDL210018111-1a-AK9142-AK9148_HH72GDSX2_L1_fastp	34.917427762795384	17.615394948068868	14.432317630471273	11.282210968989737	8.215047582010984	5.506616205594115	3.4482515689241704	2.054466396701807	1.1815894110651777	0.6388416873085518	0.34102554709214783	0.1782857701090474	0.08975345276037659	0.046215278658404274	0.023906074021471317	0.012211354117058041	0.006293544044945298	0.003146772022472649	0.0021604703437871917	0.0011741686651017347	0.0005636009592488326	0.0004227007194366245	0.0003757339728325551	0.0003757339728325551	0.0002818004796244163	4.6966746604069384e-05	0.00014090023981220816	0.00023483373302034694	4.6966746604069384e-05	4.6966746604069384e-05	0.0011272019184976653
GmC02019_CKDL210018111-1a-AK7761-AK9148_HH72GDSX2_L1_fastp	35.42980474151013	15.849998313829966	12.504636967591813	10.676828651401207	8.144201261255185	5.9892759585876645	4.1446059420631975	2.967659258759653	1.810946615856743	1.0251913802987893	0.6508616328870603	0.3406063467440057	0.18885104373925066	0.14501062287121033	0.05732978113512967	0.030351060600951	0.010117020200317	0.006744680133544667	0.013489360267089334	0.006744680133544667	0.0033723400667723335	0.0033723400667723335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC02020_CKDL210018111-1a-AK6881-AK33_HH72GDSX2_L1_fastp	37.166276840086816	17.131692900941907	13.687127294182103	10.644899593316055	7.849737657247613	5.330615083127884	3.449965231683419	2.0822797479823842	1.221105421750216	0.674821417283014	0.35927260467370464	0.19069894852181973	0.10232947721094887	0.05478643824936258	0.02554944476052005	0.014091704068946626	0.0067166066123016625	0.002502265208504541	0.0018437743641612407	0.0006584908443433003	0.0010535853509492804	0.0006584908443433003	0.00039509450660598017	0.00013169816886866005	0.0	0.00013169816886866005	0.0	0.00013169816886866005	0.00013169816886866005	0.0	0.00039509450660598017
GmC02021_CKDL210018111-1a-AK6260-7UDI227_HH72GDSX2_L1_fastp	70.0	16.0	5.333333333333334	6.0	0.6666666666666667	1.3333333333333335	0.0	0.6666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC02022_CKDL210018111-1a-AK3905-7UDI227_HH72GDSX2_L1_fastp	34.640840718178865	16.462245982047524	13.700654141755772	11.069518111803491	8.423613499548626	5.970232658391382	3.9716177119208407	2.4706773789890972	1.4626218491196394	0.841543090665125	0.4670065214600141	0.25040064768881665	0.12706302791860782	0.06825479929030974	0.03645577973790423	0.017096962395330997	0.007983017460854941	0.0037254081483989727	0.0023949052382564824	0.0015966034921709883	0.0004656760185498716	0.00026610058202849806	0.0005322011640569961	0.00019957543652137353	0.0005322011640569961	0.00033262572753562253	6.652514550712451e-05	0.00019957543652137353	0.00013305029101424903	0.00026610058202849806	0.001463553201156739
