Gmi-CBas_051-GmC02052-L1-fp1-clmp-fp2-fqscrn-repr.R1	3787.0	9799.0	9939.0	10707.0	12553.0	12564.0	11919.0	12672.0	15038.0	15797.0	16540.0	16738.0	16574.0	17994.0	18408.0	18927.0	20028.0	24212.0	35258.0	52118.0	68783.0	83106.0	89342.0	394733.0	2517730.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBas_051-GmC02052-L1-fp1-clmp-fp2-fqscrn-repr.R2	4457.0	11106.0	11259.0	11313.0	11969.0	12573.0	12980.0	13959.0	14758.0	15102.0	16563.0	17253.0	17223.0	18679.0	18325.0	17891.0	18956.0	23483.0	34400.0	51922.0	69538.0	84701.0	89549.0	365764.0	2541543.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBas_054-GmC02054-L1-fp1-clmp-fp2-fqscrn-repr.R1	30.0	83.0	75.0	91.0	87.0	80.0	76.0	93.0	96.0	84.0	97.0	118.0	87.0	109.0	122.0	105.0	126.0	161.0	183.0	287.0	337.0	464.0	495.0	1904.0	14223.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBas_054-GmC02054-L1-fp1-clmp-fp2-fqscrn-repr.R2	36.0	74.0	91.0	78.0	79.0	65.0	61.0	86.0	84.0	104.0	99.0	124.0	91.0	83.0	96.0	98.0	98.0	128.0	192.0	272.0	327.0	464.0	465.0	1776.0	14542.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBas_056-GmC02056-L1-fp1-clmp-fp2-fqscrn-repr.R1	5448.0	13440.0	13837.0	14029.0	16605.0	16256.0	14937.0	15480.0	17650.0	18996.0	19604.0	19793.0	19613.0	20651.0	21392.0	22584.0	22887.0	26624.0	35628.0	50015.0	64555.0	78233.0	82044.0	499647.0	3015402.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBas_056-GmC02056-L1-fp1-clmp-fp2-fqscrn-repr.R2	6630.0	16194.0	16269.0	15468.0	16441.0	16581.0	16886.0	17842.0	18524.0	19041.0	20534.0	21239.0	21882.0	22705.0	22285.0	22359.0	22762.0	26215.0	35776.0	50872.0	66351.0	81647.0	82314.0	454407.0	3034126.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBas_057-GmC02057-L1-fp1-clmp-fp2-fqscrn-repr.R1	2.0	5.0	4.0	4.0	1.0	5.0	5.0	3.0	5.0	3.0	2.0	3.0	5.0	5.0	6.0	0.0	3.0	7.0	13.0	20.0	22.0	21.0	32.0	96.0	839.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBas_057-GmC02057-L1-fp1-clmp-fp2-fqscrn-repr.R2	1.0	4.0	5.0	2.0	2.0	4.0	7.0	1.0	9.0	6.0	1.0	2.0	6.0	1.0	7.0	3.0	5.0	8.0	10.0	18.0	25.0	27.0	35.0	87.0	835.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBas_059-GmC02059-L1-fp1-clmp-fp2-fqscrn-repr.R1	4298.0	10676.0	10858.0	11284.0	13013.0	12790.0	12500.0	13029.0	14898.0	15822.0	16453.0	16572.0	16961.0	17643.0	18420.0	19243.0	19650.0	23082.0	31559.0	44340.0	57806.0	68649.0	72630.0	402060.0	2539449.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBas_059-GmC02059-L1-fp1-clmp-fp2-fqscrn-repr.R2	5219.0	12955.0	12755.0	12595.0	12855.0	13341.0	14095.0	15123.0	15602.0	16150.0	17088.0	17624.0	18518.0	19497.0	19091.0	18888.0	19709.0	22708.0	31452.0	45188.0	59572.0	70905.0	72541.0	376405.0	2543809.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBas_063-GmC02063-L1-fp1-clmp-fp2-fqscrn-repr.R1	3385.0	8956.0	9188.0	9752.0	11565.0	11450.0	10987.0	11636.0	13813.0	14606.0	14983.0	14863.0	15152.0	15940.0	16756.0	17489.0	18486.0	22389.0	31631.0	46417.0	60168.0	71932.0	75370.0	349770.0	2227655.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBas_063-GmC02063-L1-fp1-clmp-fp2-fqscrn-repr.R2	4158.0	10600.0	10772.0	10532.0	11339.0	11772.0	12421.0	13297.0	13934.0	14501.0	15249.0	16341.0	16604.0	17688.0	17225.0	17342.0	18437.0	22114.0	31527.0	46971.0	61393.0	74366.0	75972.0	328331.0	2231453.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBas_064-GmC02064-L1-fp1-clmp-fp2-fqscrn-repr.R1	4.0	4.0	6.0	3.0	14.0	7.0	11.0	7.0	23.0	15.0	6.0	8.0	10.0	8.0	13.0	13.0	9.0	15.0	27.0	27.0	49.0	63.0	63.0	237.0	1507.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBas_064-GmC02064-L1-fp1-clmp-fp2-fqscrn-repr.R2	6.0	3.0	6.0	7.0	4.0	9.0	13.0	10.0	7.0	8.0	6.0	12.0	8.0	11.0	13.0	10.0	8.0	18.0	22.0	24.0	51.0	63.0	57.0	216.0	1557.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBas_066-GmC02066-L1-fp1-clmp-fp2-fqscrn-repr.R1	16.0	38.0	48.0	49.0	44.0	44.0	46.0	39.0	42.0	45.0	52.0	47.0	50.0	50.0	51.0	40.0	50.0	66.0	116.0	156.0	210.0	262.0	281.0	1114.0	9034.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBas_066-GmC02066-L1-fp1-clmp-fp2-fqscrn-repr.R2	26.0	29.0	57.0	48.0	42.0	43.0	42.0	39.0	39.0	52.0	54.0	60.0	54.0	45.0	45.0	49.0	51.0	91.0	105.0	148.0	197.0	254.0	298.0	1099.0	9023.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBas_068-GmC02068-L1-fp1-clmp-fp2-fqscrn-repr.R1	83.0	219.0	229.0	240.0	272.0	263.0	231.0	295.0	313.0	320.0	336.0	329.0	329.0	329.0	373.0	354.0	362.0	474.0	642.0	965.0	1265.0	1559.0	1586.0	6798.0	42279.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBas_068-GmC02068-L1-fp1-clmp-fp2-fqscrn-repr.R2	87.0	228.0	254.0	266.0	265.0	250.0	262.0	301.0	304.0	308.0	312.0	337.0	337.0	354.0	340.0	330.0	357.0	442.0	644.0	973.0	1284.0	1630.0	1623.0	6407.0	42550.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBas_069-GmC02069-L1-fp1-clmp-fp2-fqscrn-repr.R1	94.0	163.0	211.0	197.0	242.0	200.0	210.0	210.0	247.0	301.0	267.0	268.0	280.0	276.0	306.0	309.0	387.0	471.0	645.0	988.0	1372.0	1626.0	1759.0	7417.0	60263.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBas_069-GmC02069-L1-fp1-clmp-fp2-fqscrn-repr.R2	104.0	198.0	217.0	214.0	238.0	231.0	253.0	249.0	250.0	279.0	276.0	293.0	259.0	276.0	339.0	323.0	366.0	467.0	645.0	1026.0	1431.0	1726.0	1753.0	6979.0	60317.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBas_072-GmC02072-L1-fp1-clmp-fp2-fqscrn-repr.R1	3368.0	8899.0	9248.0	9718.0	11971.0	12268.0	11642.0	12694.0	14985.0	15844.0	16830.0	17518.0	17906.0	19439.0	19975.0	21764.0	24058.0	31459.0	50063.0	76800.0	101526.0	118802.0	127757.0	441261.0	2388837.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBas_072-GmC02072-L1-fp1-clmp-fp2-fqscrn-repr.R2	3622.0	9274.0	9461.0	9548.0	10295.0	10986.0	11664.0	12657.0	13742.0	14422.0	15794.0	16790.0	17291.0	18549.0	18785.0	19346.0	21700.0	29143.0	48154.0	75603.0	100901.0	120065.0	128611.0	383953.0	2464276.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBas_075-GmC02075-L1-fp1-clmp-fp2-fqscrn-repr.R1	19.0	45.0	41.0	49.0	45.0	50.0	39.0	44.0	46.0	49.0	46.0	50.0	53.0	46.0	57.0	52.0	61.0	85.0	115.0	156.0	228.0	250.0	284.0	1139.0	10345.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBas_075-GmC02075-L1-fp1-clmp-fp2-fqscrn-repr.R2	20.0	51.0	42.0	56.0	35.0	51.0	36.0	45.0	52.0	52.0	60.0	59.0	56.0	61.0	64.0	58.0	56.0	93.0	115.0	162.0	225.0	262.0	289.0	1192.0	10202.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBas_077-GmC02077-L1-fp1-clmp-fp2-fqscrn-repr.R1	15.0	60.0	49.0	46.0	69.0	66.0	82.0	71.0	70.0	99.0	86.0	97.0	91.0	67.0	103.0	82.0	116.0	127.0	252.0	379.0	430.0	568.0	615.0	1899.0	13034.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBas_077-GmC02077-L1-fp1-clmp-fp2-fqscrn-repr.R2	20.0	66.0	68.0	52.0	70.0	56.0	75.0	88.0	66.0	87.0	89.0	98.0	96.0	92.0	111.0	99.0	113.0	130.0	249.0	396.0	448.0	571.0	619.0	1818.0	12996.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBas_080-GmC02080-L1-fp1-clmp-fp2-fqscrn-repr.R1	4.0	6.0	11.0	14.0	9.0	15.0	9.0	14.0	10.0	13.0	14.0	16.0	9.0	17.0	16.0	12.0	17.0	18.0	11.0	22.0	31.0	47.0	37.0	193.0	1702.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBas_080-GmC02080-L1-fp1-clmp-fp2-fqscrn-repr.R2	3.0	9.0	10.0	10.0	11.0	19.0	13.0	15.0	11.0	16.0	15.0	14.0	10.0	17.0	18.0	12.0	12.0	15.0	16.0	23.0	33.0	55.0	38.0	223.0	1649.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBas_082-GmC02082-L1-fp1-clmp-fp2-fqscrn-repr.R1	177.0	469.0	513.0	506.0	565.0	588.0	565.0	579.0	635.0	643.0	664.0	743.0	683.0	769.0	821.0	828.0	866.0	1115.0	1791.0	2606.0	3300.0	4012.0	4160.0	17550.0	115573.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBas_082-GmC02082-L1-fp1-clmp-fp2-fqscrn-repr.R2	251.0	520.0	591.0	584.0	572.0	597.0	633.0	657.0	673.0	673.0	732.0	827.0	865.0	800.0	844.0	875.0	862.0	1122.0	1748.0	2619.0	3317.0	4073.0	4125.0	15615.0	116546.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBas_083-GmC02083-L1-fp1-clmp-fp2-fqscrn-repr.R1	3469.0	9406.0	9949.0	11094.0	12398.0	12608.0	12277.0	12821.0	14468.0	14672.0	15498.0	15735.0	15987.0	16710.0	17537.0	18319.0	20545.0	26715.0	41242.0	61842.0	81936.0	96549.0	102947.0	417150.0	2554391.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBas_083-GmC02083-L1-fp1-clmp-fp2-fqscrn-repr.R2	4578.0	11962.0	12204.0	12615.0	12994.0	13166.0	13780.0	14528.0	15178.0	15350.0	16704.0	17556.0	17819.0	18696.0	18689.0	18782.0	20389.0	26223.0	40864.0	62306.0	82857.0	98554.0	103167.0	382347.0	2564957.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBas_086-GmC02086-L1-fp1-clmp-fp2-fqscrn-repr.R1	5992.0	15625.0	15684.0	16651.0	18657.0	18600.0	17899.0	18579.0	21183.0	22290.0	23337.0	23760.0	24383.0	25272.0	26511.0	28091.0	29450.0	35761.0	50599.0	72616.0	95358.0	112089.0	119791.0	646188.0	3790492.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBas_086-GmC02086-L1-fp1-clmp-fp2-fqscrn-repr.R2	8189.0	20497.0	20586.0	20284.0	20807.0	21099.0	21861.0	23456.0	24106.0	24545.0	26609.0	27986.0	28971.0	30270.0	29753.0	29806.0	30578.0	36975.0	52613.0	75642.0	99616.0	117728.0	120358.0	622502.0	3740021.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBas_087-GmC02087-L1-fp1-clmp-fp2-fqscrn-repr.R1	6145.0	16511.0	17438.0	18746.0	21610.0	21504.0	20904.0	21269.0	24286.0	25330.0	26361.0	26379.0	26807.0	28040.0	29326.0	30794.0	33220.0	41814.0	63245.0	93961.0	123453.0	147096.0	158891.0	652654.0	4166950.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBas_087-GmC02087-L1-fp1-clmp-fp2-fqscrn-repr.R2	7112.0	19001.0	20036.0	19983.0	21143.0	21136.0	22082.0	23753.0	24699.0	25039.0	27172.0	28517.0	29306.0	30742.0	30591.0	30578.0	32897.0	41307.0	62638.0	94561.0	125579.0	151946.0	160077.0	603607.0	4189232.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBas_092-GmC02092-L1-fp1-clmp-fp2-fqscrn-repr.R1	98.0	228.0	264.0	322.0	299.0	377.0	335.0	313.0	335.0	384.0	354.0	376.0	375.0	488.0	446.0	496.0	512.0	651.0	1069.0	1609.0	2087.0	2314.0	2503.0	9413.0	63558.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBas_092-GmC02092-L1-fp1-clmp-fp2-fqscrn-repr.R2	107.0	330.0	284.0	335.0	307.0	337.0	358.0	355.0	329.0	372.0	392.0	415.0	420.0	474.0	438.0	401.0	505.0	648.0	1058.0	1612.0	2129.0	2369.0	2597.0	8857.0	63777.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBas_095-GmC02095-L1-fp1-clmp-fp2-fqscrn-repr.R1	255.0	585.0	631.0	597.0	759.0	647.0	748.0	716.0	837.0	812.0	874.0	892.0	852.0	937.0	988.0	1078.0	1219.0	1486.0	2251.0	3384.0	4405.0	5101.0	5310.0	21748.0	139978.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBas_095-GmC02095-L1-fp1-clmp-fp2-fqscrn-repr.R2	264.0	696.0	706.0	769.0	803.0	764.0	827.0	837.0	882.0	879.0	911.0	1066.0	1044.0	1041.0	1085.0	1094.0	1224.0	1517.0	2300.0	3482.0	4547.0	5289.0	5307.0	20161.0	139595.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBat_002-GmC01002-L1-fp1-clmp-fp2-fqscrn-repr.R1	126.0	359.0	319.0	298.0	353.0	358.0	343.0	346.0	374.0	385.0	389.0	451.0	447.0	451.0	471.0	500.0	467.0	595.0	901.0	1290.0	1656.0	2028.0	2151.0	9596.0	68151.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBat_002-GmC01002-L1-fp1-clmp-fp2-fqscrn-repr.R2	140.0	396.0	390.0	332.0	375.0	399.0	392.0	387.0	406.0	399.0	416.0	503.0	444.0	486.0	468.0	463.0	478.0	620.0	876.0	1291.0	1689.0	2116.0	2239.0	9192.0	67908.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBat_005-GmC01005-L1-fp1-clmp-fp2-fqscrn-repr.R1	37.0	87.0	82.0	80.0	94.0	101.0	81.0	80.0	97.0	100.0	86.0	98.0	95.0	102.0	118.0	114.0	120.0	102.0	176.0	261.0	310.0	371.0	454.0	1635.0	14117.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBat_005-GmC01005-L1-fp1-clmp-fp2-fqscrn-repr.R2	38.0	102.0	92.0	94.0	89.0	98.0	81.0	112.0	109.0	114.0	120.0	112.0	114.0	132.0	127.0	111.0	128.0	120.0	188.0	283.0	318.0	405.0	467.0	1777.0	13667.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBat_006-GmC01006-L1-fp1-clmp-fp2-fqscrn-repr.R1	853.0	2270.0	2147.0	2288.0	2644.0	2541.0	2554.0	2795.0	2962.0	3033.0	3213.0	3163.0	3313.0	3361.0	3487.0	3673.0	3749.0	4453.0	6188.0	8900.0	11759.0	14155.0	15392.0	74392.0	518912.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBat_006-GmC01006-L1-fp1-clmp-fp2-fqscrn-repr.R2	1053.0	2719.0	2530.0	2566.0	2570.0	2638.0	2826.0	3007.0	3052.0	3105.0	3259.0	3380.0	3577.0	3686.0	3515.0	3651.0	3775.0	4424.0	6129.0	9084.0	12015.0	14593.0	15465.0	69614.0	519964.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBat_008-GmC01008-L1-fp1-clmp-fp2-fqscrn-repr.R1	16335.0	37092.0	35105.0	32026.0	34697.0	36533.0	36876.0	39079.0	43972.0	45705.0	47529.0	47522.0	50148.0	51551.0	52786.0	55196.0	57620.0	63510.0	77033.0	98510.0	120388.0	141016.0	139926.0	685716.0	4173388.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBat_008-GmC01008-L1-fp1-clmp-fp2-fqscrn-repr.R2	19212.0	44768.0	42978.0	38880.0	40390.0	42976.0	46616.0	50749.0	55238.0	58731.0	63559.0	65406.0	68747.0	69712.0	69127.0	70791.0	73103.0	78051.0	92274.0	115124.0	137993.0	159628.0	143966.0	696762.0	3874478.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBat_009-GmC01009-L1-fp1-clmp-fp2-fqscrn-repr.R1	1682.0	3998.0	3922.0	3918.0	4312.0	4286.0	4116.0	4331.0	4861.0	4930.0	5209.0	5336.0	5426.0	5489.0	5684.0	6139.0	6301.0	7283.0	9707.0	13033.0	16886.0	20037.0	20777.0	107890.0	748335.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBat_009-GmC01009-L1-fp1-clmp-fp2-fqscrn-repr.R2	2001.0	4731.0	4502.0	4406.0	4619.0	4745.0	4892.0	5191.0	5563.0	5666.0	5809.0	6309.0	6538.0	6649.0	6540.0	6591.0	6904.0	7869.0	10221.0	13878.0	17839.0	21342.0	20999.0	105005.0	735079.0
	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBat_012-GmC01012-L1-fp1-clmp-fp2-fqscrn-repr.R1	3.0	2.0	1.0	2.0	1.0	1.0	4.0	3.0	1.0	1.0	4.0	5.0	2.0	2.0	2.0	1.0	6.0	3.0	7.0	8.0	10.0	6.0	37.0	333.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBat_012-GmC01012-L1-fp1-clmp-fp2-fqscrn-repr.R2	2.0	3.0	2.0	2.0	2.0	0.0	1.0	4.0	3.0	2.0	1.0	4.0	5.0	3.0	5.0	4.0	1.0	6.0	3.0	6.0	6.0	9.0	10.0	35.0	326.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBat_013-GmC01013-L1-fp1-clmp-fp2-fqscrn-repr.R1	74.0	201.0	205.0	191.0	280.0	231.0	228.0	235.0	274.0	315.0	333.0	349.0	347.0	346.0	410.0	405.0	406.0	507.0	728.0	1138.0	1523.0	1784.0	1942.0	7459.0	52245.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBat_013-GmC01013-L1-fp1-clmp-fp2-fqscrn-repr.R2	92.0	261.0	242.0	213.0	250.0	243.0	262.0	261.0	256.0	343.0	344.0	354.0	354.0	402.0	389.0	417.0	434.0	493.0	760.0	1160.0	1574.0	1836.0	1939.0	6852.0	52425.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBat_014-GmC01014-L1-fp1-clmp-fp2-fqscrn-repr.R1	3680.0	9284.0	9343.0	9982.0	11246.0	10992.0	10897.0	11302.0	12686.0	13490.0	13694.0	14399.0	14644.0	15489.0	16063.0	16480.0	17737.0	20857.0	27876.0	39197.0	50002.0	59350.0	61225.0	372781.0	2472698.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBat_014-GmC01014-L1-fp1-clmp-fp2-fqscrn-repr.R2	5361.0	13087.0	13193.0	12873.0	13350.0	13391.0	13997.0	14682.0	15271.0	15338.0	16536.0	18108.0	18617.0	19022.0	18535.0	18499.0	19112.0	22018.0	29548.0	41428.0	53416.0	63213.0	61530.0	350588.0	2434681.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBat_016-GmC01016-L1-fp1-clmp-fp2-fqscrn-repr.R1	4493.0	11262.0	10981.0	11789.0	13065.0	12840.0	12528.0	13277.0	15339.0	15763.0	16228.0	16673.0	16906.0	17512.0	18062.0	18911.0	20246.0	23330.0	31558.0	43892.0	57293.0	68646.0	70888.0	424929.0	2984294.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBat_016-GmC01016-L1-fp1-clmp-fp2-fqscrn-repr.R2	5950.0	14560.0	14500.0	14242.0	14808.0	14843.0	15607.0	16512.0	16799.0	17230.0	18373.0	19837.0	20128.0	20911.0	20279.0	20019.0	20528.0	23488.0	32640.0	45615.0	59348.0	72270.0	71490.0	397976.0	2962752.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBat_017-GmC01017-L1-fp1-clmp-fp2-fqscrn-repr.R1	12489.0	29291.0	27321.0	25975.0	27628.0	29529.0	30143.0	31553.0	36043.0	37018.0	38358.0	38266.0	39759.0	40048.0	40629.0	42025.0	43057.0	44896.0	50980.0	59920.0	69629.0	79339.0	73472.0	426161.0	2734596.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBat_017-GmC01017-L1-fp1-clmp-fp2-fqscrn-repr.R2	14199.0	34087.0	32530.0	30561.0	31465.0	34393.0	37321.0	39966.0	43845.0	46935.0	50721.0	51626.0	54084.0	54604.0	53469.0	53719.0	54640.0	55862.0	62987.0	72323.0	82679.0	92086.0	76941.0	418150.0	2528932.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBat_018-GmC01018-L1-fp1-clmp-fp2-fqscrn-repr.R1	2984.0	7705.0	8084.0	8466.0	9826.0	9558.0	9580.0	10207.0	11314.0	11775.0	12438.0	12471.0	12602.0	12880.0	13308.0	14125.0	14871.0	17952.0	26073.0	38403.0	50238.0	60416.0	63699.0	279590.0	1817357.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBat_018-GmC01018-L1-fp1-clmp-fp2-fqscrn-repr.R2	3383.0	8987.0	9187.0	9243.0	9593.0	9831.0	10423.0	11104.0	11474.0	11835.0	12655.0	13317.0	13696.0	13853.0	13783.0	13968.0	14506.0	17666.0	25892.0	38763.0	51231.0	62109.0	63999.0	256975.0	1828449.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBat_021-GmC01021-L1-fp1-clmp-fp2-fqscrn-repr.R1	33.0	131.0	112.0	87.0	124.0	129.0	118.0	104.0	118.0	109.0	116.0	115.0	124.0	129.0	142.0	116.0	150.0	165.0	212.0	300.0	337.0	510.0	534.0	2232.0	19157.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBat_021-GmC01021-L1-fp1-clmp-fp2-fqscrn-repr.R2	40.0	134.0	121.0	102.0	115.0	133.0	120.0	105.0	146.0	134.0	135.0	158.0	149.0	173.0	153.0	137.0	156.0	176.0	227.0	322.0	360.0	534.0	529.0	2239.0	18806.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBat_022-GmC01022-L1-fp1-clmp-fp2-fqscrn-repr.R1	41.0	77.0	119.0	93.0	101.0	102.0	99.0	116.0	99.0	124.0	91.0	96.0	137.0	112.0	110.0	124.0	140.0	159.0	215.0	316.0	399.0	519.0	494.0	2899.0	20707.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBat_022-GmC01022-L1-fp1-clmp-fp2-fqscrn-repr.R2	51.0	98.0	157.0	120.0	109.0	115.0	122.0	134.0	118.0	135.0	122.0	135.0	160.0	146.0	128.0	175.0	160.0	171.0	254.0	343.0	418.0	537.0	508.0	2833.0	20240.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-CBat_026-GmC01026-L1-fp1-clmp-fp2-fqscrn-repr.R1	25459.0	61982.0	63120.0	62647.0	69534.0	71603.0	70843.0	73805.0	84907.0	88388.0	92676.0	92392.0	96959.0	99768.0	103137.0	106184.0	109834.0	121497.0	145305.0	182018.0	220798.0	256972.0	251376.0	1228260.0	7422567.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
