Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
GmC02057_CKDL210018111-1a-AK7010-7UDI227_HH72GDSX2_L1_clmp_r1r2_fastp	92.32927970065482	6.548175865294668	0.6548175865294669	0.18709073900841908	0.09354536950420954	0.0	0.18709073900841908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC02059_CKDL210018111-1a-AK8410-AK8544_HH72GDSX2_L1_clmp_r1r2_fastp	72.15346712744066	19.169076944865406	5.495055616270078	1.7969731601416856	0.7161536731276512	0.3280856294404595	0.1666178173520339	0.08505082222106095	0.0444566630843836	0.02173605162728806	0.010905893499405857	0.0058316236073211875	0.003332356347040678	0.0015147074304730356	0.0006058829721892143	0.0003786768576182589	0.0003786768576182589	0.00030294148609460715	0.0	0.0	7.573537152365179e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC02063_CKDL210018111-1a-AK6881-AK8544_HH72GDSX2_L1_clmp_r1r2_fastp	72.5506226709211	18.949611696900895	5.4115607962588355	1.7464685207419415	0.6794330946051798	0.32710273096909925	0.1610208159114728	0.08494860259159422	0.04492698780508695	0.022736014625797902	0.010589376675029159	0.006151182039171351	0.0017908504671005196	0.0010122198292307285	0.0012458090205916658	0.00038931531893489563	0.00023358919136093735	7.786306378697911e-05	0.0	7.786306378697911e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC02064_CKDL210018111-1a-AK6260-7UDI298_HH72GDSX2_L1_clmp_r1r2_fastp	73.84792626728111	17.223502304147466	5.241935483870968	2.3041474654377883	0.6912442396313364	0.4608294930875576	0.1728110599078341	0.0	0.0576036866359447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC02066_CKDL210018111-1a-AK3905-AK4997_HH72GDSX2_L1_clmp_r1r2_fastp	84.02923911839628	11.562742274892015	2.702403366928785	0.9524864326060472	0.36548897995348323	0.2768855908738509	0.05537711817477019	0.044301694539816146	0.011075423634954036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC02068_CKDL210018111-1a-AK7759-AK8544_HH72GDSX2_L1_clmp_r1r2_fastp	71.86807621700324	18.085712477052603	5.899854402734697	2.038361714249541	1.025511173007533	0.5095904285623852	0.25004747736912075	0.1645882129518263	0.07279863265176932	0.041147053237956574	0.028486421472431474	0.0126606317655251	0.0	0.0	0.003165157941381275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC02069_CKDL210018111-1a-AK8410-7UDI298_HH72GDSX2_L1_clmp_r1r2_fastp	79.09608382762687	15.391189894189845	3.670022734654108	1.051264080955881	0.4205056323823524	0.1982872087656621	0.09059674193603529	0.03931556725526059	0.02222184236166903	0.008546862446795781	0.005128117468077469	0.005128117468077469	0.0	0.001709372489359156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC02072_CKDL210018111-1a-AK8410-AK9148_HH72GDSX2_L1_clmp_r1r2_fastp	76.38646427417878	17.23346013609775	4.302296754716591	1.2468614859419813	0.45782335514030187	0.20318217330487875	0.08790104853393609	0.042591229702010264	0.019742135348196247	0.010939084832279232	0.00394842706963925	0.00207130600374518	0.0015534795028088852	0.0004530981883192581	0.0003236415630851844	6.472831261703688e-05	6.472831261703688e-05	0.0	0.00012945662523407376	0.0	0.0	0.0	6.472831261703688e-05	0.0	6.472831261703688e-05	0.0	0.0	0.0	0.0	0.0	0.0
GmC02075_CKDL210018111-1a-AK9142-7UDI227_HH72GDSX2_L1_clmp_r1r2_fastp	91.31395246089953	7.183882654413713	1.1222055315012813	0.24741539277193603	0.08836264027569143	0.02650879208270743	0.008836264027569145	0.0	0.0	0.008836264027569145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC02077_CKDL210018111-1a-AK7761-7UDI298_HH72GDSX2_L1_clmp_r1r2_fastp	77.38875607310865	15.963599907457393	4.4189095396005245	1.2416133261355748	0.524408112901982	0.20822086835813988	0.10025449217243773	0.0771188401326444	0.03084753605305776	0.01542376802652888	0.01542376802652888	0.01542376802652888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC02080_CKDL210018111-1a-AK9141-AK8544_HH72GDSX2_L1_clmp_r1r2_fastp	90.45819555975437	7.652338214454417	1.0392064241851677	0.4251299008030231	0.23618327822390173	0.14170996693434107	0.04723665564478035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC02082_CKDL210018111-1a-AK3905-AK892_HH72GDSX2_L1_clmp_r1r2_fastp	74.66705425104702	17.628629566228483	4.923398253717042	1.6246245276315365	0.6190583852804066	0.25623634034215087	0.14103764951605785	0.06675064328240905	0.025838958689964796	0.02045584229622213	0.016149349181227998	0.006459739672491199	0.0	0.002153246557497066	0.001076623278748533	0.0	0.001076623278748533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC02083_CKDL210018111-1a-AK3905-AK33_HH72GDSX2_L1_clmp_r1r2_fastp	73.95844464856097	18.553944929306983	5.0177249875069565	1.472974567314493	0.5420343801134226	0.23651847765860912	0.11464567629521508	0.05312245776610181	0.02792017547706747	0.01105688365131654	0.006424111171714638	0.0025325822888490404	0.0016060277929286595	0.0005559326975522283	0.0001853108991840761	0.0001853108991840761	6.177029972802537e-05	0.0	6.177029972802537e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC02086_CKDL210018111-1a-AK7759-AK33_HH72GDSX2_L1_clmp_r1r2_fastp	72.33102526080165	19.100438989296883	5.569246128773958	1.742009367062589	0.668309535452875	0.30165691072152584	0.14410865521552488	0.0709814183408757	0.03602716380388122	0.017335954996538457	0.010107934672248806	0.004122230341196441	0.0017505361722888993	0.0014117227195878223	0.00045175127026810306	0.00045175127026810306	0.00011293781756702576	0.00022587563513405153	0.00011293781756702576	0.0	0.0	0.00011293781756702576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC02087_CKDL210018111-1a-AK8410-AK33_HH72GDSX2_L1_clmp_r1r2_fastp	74.67423838768308	18.300934574030755	4.750871887422871	1.3869179477152767	0.48710780567110223	0.21461844255298396	0.09693379194660003	0.047206136632416726	0.022114958930247765	0.010086074727066272	0.004671010017042986	0.0020254822197797017	0.001116082039470448	0.0006200455774835823	0.00012400911549671645	0.00016534548732895525	0.00012400911549671645	0.00012400911549671645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC02092_CKDL210018111-1a-AK9141-AK892_HH72GDSX2_L1_clmp_r1r2_fastp	73.8028558586592	18.509490716730628	4.928603533520036	1.5748712097638558	0.611969712685406	0.2921550323272136	0.15212806417038344	0.05359056806002144	0.03803201604259586	0.022473464025170278	0.006914912007744702	0.0	0.003457456003872351	0.0017287280019361755	0.0	0.0017287280019361755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GmC02095_CKDL210018111-1a-AK7761-7UDI227_HH72GDSX2_L1_clmp_r1r2_fastp	71.19473340548663	19.450978989078614	5.834578126816877	1.9633449315289047	0.793388134062022	0.3801465129383984	0.18694263812735354	0.10286317408921368	0.04114526963568547	0.026833871501534004	0.008944623833844667	0.004472311916922334	0.006261236683691267	0.0017889247667689336	0.0017889247667689336	0.0008944623833844668	0.0008944623833844668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
