Module	Section	Sample Name	Source
FastQC	all_sections	GmC01021_CKDL210018111-1a-AK6881-AK4971_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC01021_CKDL210018111-1a-AK6881-AK4971_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmA01037_CKDL210018111-1a-AK7078-AK7557_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmA01037_CKDL210018111-1a-AK7078-AK7557_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmC01005_CKDL210018111-1a-AK9142-7UDI214_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC01005_CKDL210018111-1a-AK9142-7UDI214_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmA02004_CKDL210018111-1a-5UDI225-AK4236_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmA02004_CKDL210018111-1a-5UDI225-AK4236_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmA01041_CKDL210018111-1a-AK9143-AK533_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmA01041_CKDL210018111-1a-AK9143-AK533_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmC02069_CKDL210018111-1a-AK8410-7UDI298_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC02069_CKDL210018111-1a-AK8410-7UDI298_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmC01061_CKDL210018111-1a-AK9141-AK2587_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC01061_CKDL210018111-1a-AK9141-AK2587_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmC01080_CKDL210018111-1a-AK7759-GC12_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC01080_CKDL210018111-1a-AK7759-GC12_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmA02019_CKDL210018111-1a-AK9144-GC06_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmA02019_CKDL210018111-1a-AK9144-GC06_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmC01061_CKDL210018111-1a-AK9141-AK2587_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC01061_CKDL210018111-1a-AK9141-AK2587_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmA01002_CKDL210018111-1a-5UDI301-AK8488_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmA01002_CKDL210018111-1a-5UDI301-AK8488_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmC02012_CKDL210018111-1a-AK6260-AK9148_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC02012_CKDL210018111-1a-AK6260-AK9148_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmA01042_CKDL210018111-1a-AK7758-GC06_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmA01042_CKDL210018111-1a-AK7758-GC06_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmC02015_CKDL210018111-1a-5UDI312-AK33_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC02015_CKDL210018111-1a-5UDI312-AK33_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmA02058_CKDL210018111-1a-AK3911-AK8488_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmA02058_CKDL210018111-1a-AK3911-AK8488_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmC01085_CKDL210018111-1a-AK9141-7UDI246_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC01085_CKDL210018111-1a-AK9141-7UDI246_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmA01037_CKDL210018111-1a-AK7078-AK7557_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmA01037_CKDL210018111-1a-AK7078-AK7557_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmC01008_CKDL210018111-1a-AK7759-7UDI214_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC01008_CKDL210018111-1a-AK7759-7UDI214_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmC01029_CKDL210018111-1a-AK9142-AK1864_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC01029_CKDL210018111-1a-AK9142-AK1864_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmC02018_CKDL210018111-1a-AK9142-AK9148_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC02018_CKDL210018111-1a-AK9142-AK9148_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmA02007_CKDL210018111-1a-AK9144-AK8488_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmA02007_CKDL210018111-1a-AK9144-AK8488_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmA01016_CKDL210018111-1a-5UDI301-AK4234_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmA01016_CKDL210018111-1a-5UDI301-AK4234_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmC02038_CKDL210018111-1a-AK7759-7UDI227_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC02038_CKDL210018111-1a-AK7759-7UDI227_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmC02001_CKDL210018111-1a-5UDI298-7UDI243_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC02001_CKDL210018111-1a-5UDI298-7UDI243_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmA01029_CKDL210018111-1a-AK7758-AK533_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmA01029_CKDL210018111-1a-AK7758-AK533_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmA01011_CKDL210018111-1a-AK7758-GD06_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmA01011_CKDL210018111-1a-AK7758-GD06_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmA02018_CKDL210018111-1a-AK9144-AK7557_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmA02018_CKDL210018111-1a-AK9144-AK7557_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmA02058_CKDL210018111-1a-AK3911-AK8488_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmA02058_CKDL210018111-1a-AK3911-AK8488_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmC01041_CKDL210018111-1a-AK9142-AK7558_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC01041_CKDL210018111-1a-AK9142-AK7558_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmA01078_CKDL210018111-1a-AK9143-GC06_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmA01078_CKDL210018111-1a-AK9143-GC06_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmC02027_CKDL210018111-1a-AK7010-AK8544_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC02027_CKDL210018111-1a-AK7010-AK8544_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmC01037_CKDL210018111-1a-AK9141-AK7558_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC01037_CKDL210018111-1a-AK9141-AK7558_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmA01001_CKDL210018111-1a-5UDI301-AK533_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmA01001_CKDL210018111-1a-5UDI301-AK533_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmC01008_CKDL210018111-1a-AK7759-7UDI214_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC01008_CKDL210018111-1a-AK7759-7UDI214_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmC02027_CKDL210018111-1a-AK7010-AK8544_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC02027_CKDL210018111-1a-AK7010-AK8544_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmC02057_CKDL210018111-1a-AK7010-7UDI227_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC02057_CKDL210018111-1a-AK7010-7UDI227_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmA02044_CKDL210018111-1a-AK3911-GD06_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmA02044_CKDL210018111-1a-AK3911-GD06_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmC01077_CKDL210018111-1a-AK9142-GC12_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC01077_CKDL210018111-1a-AK9142-GC12_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmA02033_CKDL210018111-1a-AK3911-AK533_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmA02033_CKDL210018111-1a-AK3911-AK533_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmA02060_CKDL210018111-1a-5UDI245-AK10343_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmA02060_CKDL210018111-1a-5UDI245-AK10343_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmA02006_CKDL210018111-1a-5UDI225-AK4234_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmA02006_CKDL210018111-1a-5UDI225-AK4234_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmA01017_CKDL210018111-1a-AK7078-GD06_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmA01017_CKDL210018111-1a-AK7078-GD06_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmC01080_CKDL210018111-1a-AK7759-GC12_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC01080_CKDL210018111-1a-AK7759-GC12_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmC01081_CKDL210018111-1a-AK6881-GC12_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC01081_CKDL210018111-1a-AK6881-GC12_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmC02017_CKDL210018111-1a-AK9142-7UDI243_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC02017_CKDL210018111-1a-AK9142-7UDI243_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmC02072_CKDL210018111-1a-AK8410-AK9148_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC02072_CKDL210018111-1a-AK8410-AK9148_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmA02045_CKDL210018111-1a-AK3911-AK7557_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmA02045_CKDL210018111-1a-AK3911-AK7557_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmC02086_CKDL210018111-1a-AK7759-AK33_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC02086_CKDL210018111-1a-AK7759-AK33_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmC02082_CKDL210018111-1a-AK3905-AK892_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC02082_CKDL210018111-1a-AK3905-AK892_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmC01002_CKDL210018111-1a-AK3905-7UDI214_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC01002_CKDL210018111-1a-AK3905-7UDI214_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmA01031_CKDL210018111-1a-AK7758-AK4236_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmA01031_CKDL210018111-1a-AK7758-AK4236_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmA02060_CKDL210018111-1a-5UDI245-AK10343_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmA02060_CKDL210018111-1a-5UDI245-AK10343_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmC01070_CKDL210018111-1a-AK6260-AK2587_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC01070_CKDL210018111-1a-AK6260-AK2587_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmC02072_CKDL210018111-1a-AK8410-AK9148_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC02072_CKDL210018111-1a-AK8410-AK9148_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmA02004_CKDL210018111-1a-5UDI225-AK4236_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmA02004_CKDL210018111-1a-5UDI225-AK4236_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmC01047_CKDL210018111-1a-AK7010-AK7558_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC01047_CKDL210018111-1a-AK7010-AK7558_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmC02036_CKDL210018111-1a-AK9141-AK9148_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC02036_CKDL210018111-1a-AK9141-AK9148_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmC01032_CKDL210018111-1a-AK7759-AK1864_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC01032_CKDL210018111-1a-AK7759-AK1864_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmA01078_CKDL210018111-1a-AK9143-GC06_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmA01078_CKDL210018111-1a-AK9143-GC06_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmC01095_CKDL210018111-1a-AK7010-7UDI246_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC01095_CKDL210018111-1a-AK7010-7UDI246_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmC02066_CKDL210018111-1a-AK3905-AK4997_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC02066_CKDL210018111-1a-AK3905-AK4997_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmC01070_CKDL210018111-1a-AK6260-AK2587_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC01070_CKDL210018111-1a-AK6260-AK2587_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmC02002_CKDL210018111-1a-AK9142-AK33_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC02002_CKDL210018111-1a-AK9142-AK33_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmA02047_CKDL210018111-1a-AK3911-AK4236_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmA02047_CKDL210018111-1a-AK3911-AK4236_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmC01057_CKDL210018111-1a-AK6881-7UDI308_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC01057_CKDL210018111-1a-AK6881-7UDI308_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmC02049_CKDL210018111-1a-AK8410-AK892_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC02049_CKDL210018111-1a-AK8410-AK892_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmC02019_CKDL210018111-1a-AK7761-AK9148_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC02019_CKDL210018111-1a-AK7761-AK9148_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmC01090_CKDL210018111-1a-AK8410-7UDI246_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC01090_CKDL210018111-1a-AK8410-7UDI246_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmC02057_CKDL210018111-1a-AK7010-7UDI227_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC02057_CKDL210018111-1a-AK7010-7UDI227_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmA02054_CKDL210018111-1a-5UDI245-GC06_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmA02054_CKDL210018111-1a-5UDI245-GC06_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmC01041_CKDL210018111-1a-AK9142-AK7558_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC01041_CKDL210018111-1a-AK9142-AK7558_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmC01009_CKDL210018111-1a-AK6881-7UDI214_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC01009_CKDL210018111-1a-AK6881-7UDI214_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmC01071_CKDL210018111-1a-AK7010-AK2587_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC01071_CKDL210018111-1a-AK7010-AK2587_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmC01038_CKDL210018111-1a-AK3905-AK7558_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC01038_CKDL210018111-1a-AK3905-AK7558_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmC01038_CKDL210018111-1a-AK3905-AK7558_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC01038_CKDL210018111-1a-AK3905-AK7558_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmA01039_CKDL210018111-1a-AK7078-AK10343_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmA01039_CKDL210018111-1a-AK7078-AK10343_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmC02024_CKDL210018111-1a-AK6260-AK4997_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC02024_CKDL210018111-1a-AK6260-AK4997_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmA02049_CKDL210018111-1a-AK9144-AK533_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmA02049_CKDL210018111-1a-AK9144-AK533_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmC01074_CKDL210018111-1a-AK3905-GC12_HH72GDSX2_L1_2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC01074_CKDL210018111-1a-AK3905-GC12_HH72GDSX2_L1_2_fastqc.zip
FastQC	all_sections	GmC02022_CKDL210018111-1a-AK3905-7UDI227_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC02022_CKDL210018111-1a-AK3905-7UDI227_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmA02035_CKDL210018111-1a-5UDI245-AK8488_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmA02035_CKDL210018111-1a-5UDI245-AK8488_HH72GDSX2_L1_1_fastqc.zip
FastQC	all_sections	GmC02050_CKDL210018111-1a-AK3905-AK9148_HH72GDSX2_L1_1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/1st_sequencing_run/fq_raw/GmC02050_CKDL210018111-1a-AK3905-AK9148_HH72GDSX2_L1_1_fastqc.zip
